25617	51.23200	361.309	208.545	126.313
25618	51.23400	361.270	208.571	126.304
25619	51.23600	361.285	208.625	126.302
25620	51.23800	361.254	208.681	126.316
25621	51.24000	361.283	208.731	126.320
25622	51.24200	361.275	208.798	126.320
25623	51.24400	361.282	208.874	126.325
25624	51.24600	361.266	208.919	126.317
25625	51.24800	361.268	208.954	126.320
25626	51.25000	361.248	209.031	126.323
25627	51.25200	361.272	209.100	126.322
25628	51.25400	361.272	209.137	126.327
25629	51.25600	361.261	209.184	126.320
25630	51.25800	361.245	209.221	126.316
25631	51.26000	361.249	209.300	126.324
25632	51.26200	361.276	209.322	126.322
25633	51.26400	361.248	209.384	126.318
25634	51.26600	361.239	209.458	126.314
25635	51.26800	361.254	209.506	126.318
25636	51.27000	361.261	209.552	126.325
25637	51.27200	361.261	209.612	126.326
25638	51.27400	361.257	209.675	126.326
25639	51.27600	361.251	209.718	126.321
25640	51.27800	361.250	209.779	126.325
25641	51.28000	361.233	209.824	126.320
25642	51.28200	361.234	209.876	126.312
25643	51.28400	361.229	209.948	126.318
25644	51.28600	361.228	209.994	126.311
25645	51.28800	361.219	210.039	126.310
25646	51.29000	361.207	210.079	126.310
25647	51.29200	361.249	210.149	126.319
25648	51.29400	361.220	210.219	126.317
25649	51.29600	361.253	210.295	126.334
25650	51.29800	361.214	210.307	126.310
25651	51.30000	361.219	210.393	126.321
25652	51.30200	361.230	210.427	126.338
25653	51.30400	361.187	210.442	126.322
25654	51.30600	361.225	210.551	126.345
25655	51.30800	361.203	210.578	126.343
25656	51.31000	361.195	210.622	126.346
25657	51.31200	361.210	210.684	126.354
25658	51.31400	361.217	210.738	126.344
25659	51.31600	361.208	210.791	126.350
25660	51.31800	361.233	210.845	126.357
25661	51.32000	361.231	210.877	126.355
25662	51.32200	361.212	210.938	126.350
25663	51.32400	361.229	210.992	126.351
25664	51.32600	361.214	211.059	126.337
25665	51.32800	361.221	211.098	126.337
25666	51.33000	361.244	211.134	126.321
25667	51.33200	361.182	211.176	126.333
25668	51.33400	361.199	211.222	126.338
25669	51.33600	361.195	211.278	126.329
25670	51.33800	361.173	211.312	126.333
25671	51.34000	361.207	211.353	126.325
25672	51.34200	361.171	211.418	126.351
25673	51.34400	361.169	211.481	126.342
25674	51.34600	361.145	211.546	126.345
25675	51.34800	361.162	211.574	126.315
25676	51.35000	361.154	211.614	126.348
25677	51.35200	361.149	211.630	126.317
25678	51.35400	361.152	211.718	126.308
25679	51.35600	361.163	211.723	126.320
25680	51.35800	361.128	211.799	126.304
25681	51.36000	361.179	211.838	126.320
25682	51.36200	361.124	211.893	126.300
25683	51.36400	361.163	211.972	126.325
25684	51.36600	361.178	211.973	126.334
25685	51.36800	361.201	212.028	126.343
25686	51.37000	361.139	212.092	126.301
25687	51.37200	361.167	212.089	126.322
25688	51.37400	361.196	212.184	126.341
25689	51.37600	361.170	212.199	126.323
25690	51.37800	361.179	212.284	126.315
25691	51.38000	361.189	212.311	126.338
25692	51.38200	361.160	212.374	126.327
25693	51.38400	361.197	212.402	126.343
25694	51.38600	361.183	212.459	126.342
25695	51.38800	361.157	212.513	126.326
25696	51.39000	361.170	212.538	126.337
25697	51.39200	361.146	212.605	126.327
25698	51.39400	361.133	212.653	126.326
25699	51.39600	361.147	212.680	126.321
25700	51.39800	361.139	212.724	126.322
25701	51.40000	361.166	212.737	126.346
25702	51.40200	361.135	212.794	126.344
25703	51.40400	361.185	212.812	126.350
25704	51.40600	361.117	212.855	126.341
25705	51.40800	361.142	212.870	126.349
25706	51.41000	361.168	212.893	126.363
25707	51.41200	361.154	212.951	126.355
25708	51.41400	361.115	213.023	126.345
25709	51.41600	361.131	213.038	126.355
25710	51.41800	361.120	213.063	126.349
25711	51.42000	361.082	213.134	126.338
25712	51.42200	361.089	213.173	126.336
25713	51.42400	361.105	213.212	126.344
25714	51.42600	361.069	213.243	126.345
25715	51.42800	361.097	213.264	126.347
25716	51.43000	361.100	213.315	126.346
25717	51.43200	361.078	213.356	126.347
25718	51.43400	361.094	213.387	126.352
25719	51.43600	361.091	213.450	126.346
25720	51.43800	361.064	213.466	126.356
25721	51.44000	361.080	213.520	126.361
25722	51.44200	361.074	213.525	126.363
25723	51.44400	361.084	213.591	126.369
25724	51.44600	361.105	213.626	126.372
25725	51.44800	361.069	213.672	126.367
25726	51.45000	361.053	213.693	126.375
25727	51.45200	361.060	213.733	126.369
25728	51.45400	361.048	213.765	126.369
25729	51.45600	361.043	213.800	126.367
25730	51.45800	361.036	213.829	126.364
25731	51.46000	361.041	213.876	126.373
25732	51.46200	361.032	213.900	126.368
25733	51.46400	361.035	213.920	126.371
25734	51.46600	361.024	213.952	126.365
25735	51.46800	361.007	214.012	126.366
25736	51.47000	361.038	214.023	126.372
25737	51.47200	361.025	214.080	126.370
25738	51.47400	360.992	214.092	126.363
25739	51.47600	360.985	214.114	126.358
25740	51.47800	360.984	214.176	126.356
25741	51.48000	361.004	214.211	126.362
25742	51.48200	360.989	214.255	126.355
25743	51.48400	361.024	214.277	126.368
25744	51.48600	361.027	214.335	126.382
25745	51.48800	360.978	214.340	126.353
25746	51.49000	361.006	214.391	126.376
25747	51.49200	360.961	214.400	126.348
25748	51.49400	361.007	214.465	126.377
25749	51.49600	360.996	214.460	126.378
25750	51.49800	360.998	214.503	126.374
25751	51.50000	360.969	214.536	126.367
25752	51.50200	360.962	214.543	126.353
25753	51.50400	360.951	214.575	126.350
25754	51.50600	360.982	214.631	126.370
25755	51.50800	360.953	214.649	126.357
25756	51.51000	360.971	214.678	126.366
25757	51.51200	360.983	214.698	126.368
25758	51.51400	360.957	214.736	126.365
25759	51.51600	360.941	214.765	126.358
25760	51.51800	360.953	214.784	126.372
25761	51.52000	360.948	214.803	126.367
25762	51.52200	360.956	214.835	126.371
25763	51.52400	360.948	214.871	126.381
25764	51.52600	360.927	214.913	126.363
25765	51.52800	360.916	214.929	126.370
25766	51.53000	360.939	214.948	126.367
25767	51.53200	360.937	214.987	126.375
25768	51.53400	360.911	214.993	126.376
25769	51.53600	360.906	215.013	126.390
25770	51.53800	360.911	215.039	126.384
25771	51.54000	360.903	215.069	126.369
25772	51.54200	360.926	215.087	126.373
25773	51.54400	360.892	215.108	126.381
25774	51.54600	360.896	215.142	126.384
25775	51.54800	360.912	215.182	126.389
25776	51.55000	360.888	215.172	126.385
25777	51.55200	360.896	215.226	126.391
25778	51.55400	360.876	215.243	126.380
25779	51.55600	360.874	215.267	126.385
25780	51.55800	360.861	215.264	126.380
25781	51.56000	360.866	215.304	126.386
25782	51.56200	360.889	215.338	126.386
25783	51.56400	360.892	215.373	126.389
25784	51.56600	360.855	215.367	126.379
25785	51.56800	360.862	215.399	126.385
25786	51.57000	360.861	215.445	126.390
25787	51.57200	360.851	215.445	126.394
25788	51.57400	360.833	215.477	126.377
25789	51.57600	360.850	215.493	126.386
25790	51.57800	360.858	215.515	126.393
25791	51.58000	360.820	215.534	126.379
25792	51.58200	360.842	215.560	126.386
25793	51.58400	360.819	215.564	126.397
25794	51.58600	360.837	215.587	126.396
25795	51.58800	360.798	215.612	126.388
25796	51.59000	360.781	215.635	126.387
25797	51.59200	360.815	215.659	126.393
25798	51.59400	360.799	215.672	126.392
25799	51.59600	360.803	215.684	126.396
25800	51.59800	360.811	215.692	126.397
25801	51.60000	360.797	215.696	126.397
25802	51.60200	360.810	215.730	126.402
25803	51.60400	360.774	215.761	126.391
25804	51.60600	360.780	215.758	126.386
25805	51.60800	360.787	215.773	126.396
25806	51.61000	360.790	215.809	126.396
25807	51.61200	360.767	215.806	126.394
25808	51.61400	360.756	215.838	126.385
25809	51.61600	360.732	215.882	126.379
25810	51.61800	360.777	215.866	126.391
25811	51.62000	360.791	215.868	126.400
25812	51.62200	360.784	215.896	126.401
25813	51.62400	360.755	215.915	126.392
25814	51.62600	360.782	215.952	126.396
25815	51.62800	360.791	215.944	126.395
25816	51.63000	360.762	215.946	126.402
25817	51.63200	360.756	215.974	126.390
25818	51.63400	360.767	215.981	126.386
25819	51.63600	360.764	216.013	126.391
25820	51.63800	360.774	216.005	126.393
25821	51.64000	360.749	216.011	126.394
25822	51.64200	360.749	216.027	126.387
25823	51.64400	360.757	216.042	126.391
25824	51.64600	360.748	216.042	126.393
25825	51.64800	360.747	216.058	126.386
25826	51.65000	360.753	216.061	126.384
25827	51.65200	360.737	216.075	126.386
25828	51.65400	360.736	216.098	126.386
25829	51.65600	360.740	216.103	126.389
25830	51.65800	360.737	216.105	126.379
25831	51.66000	360.737	216.137	126.375
25832	51.66200	360.739	216.126	126.386
25833	51.66400	360.716	216.139	126.374
25834	51.66600	360.727	216.167	126.382
25835	51.66800	360.738	216.166	126.381
25836	51.67000	360.737	216.166	126.377
25837	51.67200	360.722	216.171	126.381
25838	51.67400	360.726	216.191	126.384
25839	51.67600	360.717	216.183	126.386
25840	51.67800	360.722	216.186	126.383
25841	51.68000	360.732	216.185	126.379
25842	51.68200	360.655	216.230	126.362
25843	51.68400	360.681	216.246	126.358
25844	51.68600	360.701	216.227	126.378
25845	51.68800	360.710	216.203	126.390
25846	51.69000	360.695	216.232	126.380
25847	51.69200	360.734	216.228	126.388
25848	51.69400	360.710	216.242	126.383
25849	51.69600	360.699	216.236	126.383
25850	51.69800	360.685	216.240	126.377
25851	51.70000	360.713	216.255	126.386
25852	51.70200	360.713	216.246	126.389
25853	51.70400	360.697	216.252	126.392
25854	51.70600	360.692	216.257	126.388
25855	51.70800	360.691	216.257	126.391
25856	51.71000	360.667	216.296	126.369
25857	51.71200	360.666	216.303	126.368
25858	51.71400	360.687	216.269	126.386
25859	51.71600	360.693	216.264	126.384
25860	51.71800	360.707	216.267	126.387
25861	51.72000	360.711	216.271	126.388
25862	51.72200	360.687	216.284	126.383
25863	51.72400	360.677	216.285	126.384
25864	51.72600	360.681	216.282	126.384
25865	51.72800	360.681	216.282	126.382
25866	51.73000	360.666	216.319	126.362
25867	51.73200	360.687	216.285	126.379
25868	51.73400	360.673	216.281	126.374
25869	51.73600	360.673	216.282	126.377
25870	51.73800	360.677	216.270	126.381
25871	51.74000	360.684	216.249	126.383
25872	51.74200	360.672	216.282	126.383
25873	51.74400	360.672	216.282	126.380
25874	51.74600	360.657	216.274	126.361
25875	51.74800	360.693	216.264	126.384
25876	51.75000	360.654	216.268	126.376
25877	51.75200	360.679	216.269	126.378
25878	51.75400	360.697	216.261	126.382
25879	51.75600	360.683	216.250	126.380
25880	51.75800	360.684	216.249	126.380
25881	51.76000	360.703	216.255	126.387
25882	51.76200	360.675	216.241	126.378
25883	51.76400	360.698	216.252	126.383
25884	51.76600	360.685	216.241	126.380
25885	51.76800	360.694	216.241	126.379
25886	51.77000	360.699	216.228	126.384
25887	51.77200	360.686	216.224	126.384
25888	51.77400	360.676	216.226	126.373
25889	51.77600	360.685	216.225	126.381
25890	51.77800	360.696	216.201	126.384
25891	51.78000	360.691	216.197	126.383
25892	51.78200	360.656	216.214	126.366
25893	51.78400	360.700	216.190	126.388
25894	51.78600	360.693	216.173	126.384
25895	51.78800	360.693	216.181	126.378
25896	51.79000	360.675	216.150	126.381
25897	51.79200	360.703	216.164	126.383
25898	51.79400	360.676	216.142	126.378
25899	51.79600	360.699	216.145	126.386
25900	51.79800	360.700	216.137	126.383
25901	51.80000	360.695	216.118	126.380
25902	51.80200	360.692	216.113	126.379
25903	51.80400	360.692	216.097	126.386
25904	51.80600	360.696	216.102	126.384
25905	51.80800	360.707	216.077	126.390
25906	51.81000	360.685	216.066	126.380
25907	51.81200	360.714	216.064	126.385
25908	51.81400	360.695	216.049	126.382
25909	51.81600	360.675	216.052	126.378
25910	51.81800	360.712	216.035	126.389
25911	51.82000	360.692	216.022	126.379
25912	51.82200	360.706	216.025	126.385
25913	51.82400	360.725	216.024	126.389
25914	51.82600	360.713	215.981	126.381
25915	51.82800	360.685	215.982	126.382
25916	51.83000	360.713	215.965	126.395
25917	51.83200	360.698	215.949	126.376
25918	51.83400	360.698	215.917	126.384
25919	51.83600	360.699	215.917	126.381
25920	51.83800	360.709	215.877	126.393
25921	51.84000	360.696	215.873	126.385
25922	51.84200	360.691	215.886	126.380
25923	51.84400	360.720	215.853	126.393
25924	51.84600	360.707	215.826	126.394
25925	51.84800	360.721	215.829	126.397
25926	51.85000	360.695	215.814	126.386
25927	51.85200	360.725	215.796	126.389
25928	51.85400	360.692	215.779	126.380
25929	51.85600	360.692	215.764	126.384
25930	51.85800	360.722	215.745	126.390
25931	51.86000	360.751	215.736	126.396
25932	51.86200	360.719	215.718	126.384
25933	51.86400	360.722	215.723	126.384
25934	51.86600	360.745	215.680	126.391
25935	51.86800	360.725	215.667	126.387
25936	51.87000	360.742	215.638	126.391
25937	51.87200	360.752	215.636	126.387
25938	51.87400	360.750	215.592	126.394
25939	51.87600	360.759	215.607	126.389
25940	51.87800	360.760	215.575	126.397
25941	51.88000	360.768	215.555	126.386
25942	51.88200	360.741	215.525	126.379
25943	51.88400	360.754	215.491	126.383
25944	51.88600	360.765	215.496	126.394
25945	51.88800	360.769	215.463	126.383
25946	51.89000	360.766	215.458	126.380
25947	51.89200	360.743	215.417	126.380
25948	51.89400	360.793	215.390	126.381
25949	51.89600	360.776	215.374	126.375
25950	51.89800	360.764	215.353	126.370
25951	51.90000	360.772	215.346	126.381
25952	51.90200	360.775	215.322	126.370
25953	51.90400	360.804	215.304	126.380
25954	51.90600	360.791	215.270	126.378
25955	51.90800	360.789	215.242	126.372
25956	51.91000	360.782	215.218	126.365
25957	51.91200	360.811	215.200	126.378
25958	51.91400	360.787	215.183	126.370
25959	51.91600	360.799	215.157	126.374
25960	51.91800	360.805	215.129	126.373
25961	51.92000	360.782	215.104	126.372
25962	51.92200	360.817	215.081	126.380
25963	51.92400	360.815	215.061	126.373
25964	51.92600	360.802	215.019	126.369
25965	51.92800	360.814	214.993	126.369
25966	51.93000	360.825	214.984	126.372
25967	51.93200	360.839	214.972	126.372
25968	51.93400	360.822	214.925	126.373
25969	51.93600	360.863	214.914	126.372
25970	51.93800	360.835	214.877	126.355
25971	51.94000	360.850	214.864	126.355
25972	51.94200	360.856	214.829	126.361
25973	51.94400	360.853	214.817	126.348
25974	51.94600	360.865	214.768	126.358
25975	51.94800	360.875	214.745	126.358
25976	51.95000	360.887	214.727	126.361
25977	51.95200	360.869	214.697	126.358
25978	51.95400	360.894	214.682	126.364
25979	51.95600	360.883	214.632	126.360
25980	51.95800	360.864	214.626	126.353
25981	51.96000	360.899	214.588	126.361
25982	51.96200	360.919	214.563	126.369
25983	51.96400	360.911	214.539	126.362
25984	51.96600	360.928	214.518	126.366
25985	51.96800	360.945	214.464	126.377
25986	51.97000	360.933	214.431	126.363
25987	51.97200	360.969	214.383	126.381
25988	51.97400	360.911	214.389	126.360
25989	51.97600	360.938	214.334	126.380
25990	51.97800	360.941	214.340	126.371
25991	51.98000	360.930	214.304	126.369
25992	51.98200	360.941	214.264	126.370
25993	51.98400	360.929	214.207	126.350
25994	51.98600	360.929	214.184	126.354
25995	51.98800	360.919	214.133	126.347
25996	51.99000	360.934	214.128	126.347
25997	51.99200	360.955	214.087	126.350
25998	51.99400	361.001	214.016	126.374
25999	51.99600	360.958	214.016	126.356
26000	51.99800	360.960	213.984	126.360
26001	52.00000	360.977	213.955	126.358
26002	52.00200	360.969	213.916	126.358
26003	52.00400	361.032	213.861	126.385
26004	52.00600	360.982	213.844	126.363
26005	52.00800	360.984	213.812	126.364
26006	52.01000	360.975	213.790	126.356
26007	52.01200	360.982	213.761	126.359
26008	52.01400	361.017	213.716	126.367
26009	52.01600	361.006	213.680	126.360
26010	52.01800	360.993	213.646	126.358
26011	52.02000	361.010	213.608	126.372
26012	52.02200	361.006	213.590	126.365
26013	52.02400	361.010	213.527	126.356
26014	52.02600	361.038	213.462	126.379
26015	52.02800	360.998	213.461	126.346
26016	52.03000	361.058	213.392	126.376
26017	52.03200	361.051	213.361	126.366
26018	52.03400	361.052	213.338	126.370
26019	52.03600	361.065	213.296	126.368
26020	52.03800	361.015	213.274	126.343
26021	52.04000	361.021	213.246	126.342
26022	52.04200	361.053	213.164	126.363
26023	52.04400	361.065	213.139	126.360
26024	52.04600	361.067	213.115	126.358
26025	52.04800	361.058	213.078	126.348
26026	52.05000	361.079	213.045	126.350
26027	52.05200	361.076	212.994	126.351
26028	52.05400	361.046	213.014	126.335
26029	52.05600	361.099	212.922	126.361
26030	52.05800	361.110	212.905	126.351
26031	52.06000	361.109	212.861	126.352
26032	52.06200	361.092	212.814	126.347
26033	52.06400	361.111	212.791	126.352
26034	52.06600	361.093	212.785	126.342
26035	52.06800	361.125	212.712	126.335
26036	52.07000	361.110	212.663	126.352
26037	52.07200	361.127	212.627	126.354
26038	52.07400	361.105	212.640	126.330
26039	52.07600	361.131	212.548	126.342
26040	52.07800	361.089	212.533	126.314
26041	52.08000	361.127	212.468	126.340
