43866	438.65000	109.669	-57.804	132.222
43867	438.66000	108.291	-57.493	132.290
43868	438.67000	106.901	-57.187	132.271
43869	438.68000	105.487	-56.773	132.204
43870	438.69000	104.016	-56.465	132.249
43871	438.70000	102.719	-56.078	132.242
43872	438.71000	101.211	-55.648	132.250
43873	438.72000	99.823	-55.304	132.218
43874	438.73000	98.398	-54.970	132.240
43875	438.74000	96.929	-54.515	132.224
43876	438.75000	95.539	-54.156	132.211
43877	438.76000	94.063	-53.884	132.277
43878	438.77000	92.722	-53.308	132.223
43879	438.78000	91.267	-53.063	132.290
43880	438.79000	89.913	-52.796	132.265
43881	438.80000	88.432	-52.278	132.242
43882	438.81000	87.045	-51.957	132.287
43883	438.82000	85.640	-51.623	132.304
43884	438.83000	84.193	-51.157	132.313
43885	438.84000	82.892	-50.803	132.321
43886	438.85000	81.490	-50.542	132.394
43887	438.86000	80.067	-50.009	132.342
43888	438.87000	78.768	-49.705	132.359
43889	438.88000	77.449	-49.455	132.413
43890	438.89000	76.184	-49.128	132.445
43891	438.90000	74.735	-48.609	132.471
43892	438.91000	73.580	-48.367	132.480
43893	438.92000	72.295	-48.110	132.560
43894	438.93000	71.062	-47.817	132.563
43895	438.94000	69.747	-47.386	132.535
43896	438.95000	68.554	-47.105	132.609
43897	438.96000	67.378	-46.843	132.636
43898	438.97000	66.168	-46.550	132.702
43899	438.98000	64.953	-46.080	132.681
43900	438.99000	63.843	-45.766	132.713
43901	439.00000	62.766	-45.581	132.777
43902	439.01000	61.744	-45.322	132.793
43903	439.02000	60.684	-45.082	132.825
43904	439.03000	59.517	-44.656	132.850
43905	439.04000	58.581	-44.436	132.869
43906	439.05000	57.618	-44.226	132.888
43907	439.06000	56.646	-44.042	132.958
43908	439.07000	55.750	-43.803	132.993
43909	439.08000	54.870	-43.559	133.011
43910	439.09000	53.855	-43.185	133.041
43911	439.10000	53.108	-43.042	133.055
43912	439.11000	52.303	-42.848	133.080
43913	439.12000	51.496	-42.669	133.161
43914	439.13000	50.793	-42.467	133.165
43915	439.14000	50.094	-42.307	133.195
43916	439.15000	49.427	-42.140	133.216
43917	439.16000	48.623	-41.808	133.249
43918	439.17000	48.037	-41.677	133.249
43919	439.18000	47.519	-41.620	133.255
43920	439.19000	46.995	-41.434	133.275
43921	439.20000	46.518	-41.296	133.290
43922	439.21000	45.993	-41.213	133.370
43923	439.22000	45.569	-41.102	133.387
43924	439.23000	45.186	-41.010	133.394
43925	439.24000	44.837	-40.916	133.399
43926	439.25000	44.505	-40.815	133.422
43927	439.26000	44.224	-40.781	133.431
43928	439.27000	43.947	-40.697	133.435
43929	439.28000	43.779	-40.632	133.443
43930	439.29000	43.603	-40.605	133.445
43931	439.30000	43.434	-40.591	133.504
43932	439.31000	43.241	-40.435	133.474
43933	439.32000	43.176	-40.411	133.476
43934	439.33000	43.133	-40.421	133.476
43935	439.34000	43.219	-40.553	133.517
43936	439.35000	43.168	-40.425	133.483
43937	439.36000	43.423	-40.560	133.444
43938	439.37000	43.525	-40.600	133.447
43939	439.38000	43.669	-40.618	133.441
43940	439.39000	43.831	-40.687	133.442
43941	439.40000	44.054	-40.750	133.436
43942	439.41000	44.312	-40.760	133.432
43943	439.42000	44.600	-40.871	133.416
43944	439.43000	44.966	-40.975	133.400
43945	439.44000	45.333	-41.057	133.388
43946	439.45000	45.719	-41.157	133.374
43947	439.46000	46.227	-41.241	133.299
43948	439.47000	46.700	-41.389	133.290
43949	439.48000	47.155	-41.467	133.294
43950	439.49000	47.711	-41.583	133.254
43951	439.50000	48.272	-41.751	133.253
43952	439.51000	48.955	-41.917	133.189
43953	439.52000	49.672	-42.223	133.205
43954	439.53000	50.378	-42.414	133.171
43955	439.54000	51.061	-42.581	133.166
43956	439.55000	51.835	-42.754	133.097
43957	439.56000	52.630	-42.951	133.069
43958	439.57000	53.391	-43.162	133.030
43959	439.58000	54.194	-43.322	133.035
43960	439.59000	55.116	-43.497	132.969
43961	439.60000	56.104	-43.905	132.970
43962	439.61000	57.005	-44.088	132.957
43963	439.62000	58.005	-44.321	132.878
43964	439.63000	58.947	-44.601	132.845
43965	439.64000	59.936	-44.780	132.852
43966	439.65000	61.098	-45.160	132.808
43967	439.66000	62.141	-45.476	132.777
43968	439.67000	63.181	-45.718	132.774
43969	439.68000	64.301	-45.895	132.699
43970	439.69000	65.510	-46.344	132.713
43971	439.70000	66.668	-46.654	132.636
43972	439.71000	67.843	-46.972	132.607
43973	439.72000	69.013	-47.226	132.603
43974	439.73000	70.203	-47.454	132.551
43975	439.74000	71.534	-47.939	132.568
43976	439.75000	72.766	-48.199	132.497
43977	439.76000	74.017	-48.479	132.461
43978	439.77000	75.274	-48.768	132.480
43979	439.78000	76.687	-49.184	132.427
43980	439.79000	77.929	-49.538	132.415
43981	439.80000	79.279	-49.835	132.357
43982	439.81000	80.705	-50.275	132.389
43983	439.82000	82.075	-50.615	132.326
43984	439.83000	83.374	-50.920	132.306
43985	439.84000	84.739	-51.264	132.315
43986	439.85000	86.237	-51.668	132.290
43987	439.86000	87.544	-52.091	132.283
43988	439.87000	88.971	-52.357	132.231
43989	439.88000	90.357	-52.835	132.278
43990	439.89000	91.820	-53.157	132.220
43991	439.90000	93.164	-53.489	132.210
43992	439.91000	94.617	-53.951	132.292
43993	439.92000	96.058	-54.269	132.219
43994	439.93000	97.464	-54.589	132.234
43995	439.94000	98.925	-55.054	132.228
43996	439.95000	100.307	-55.413	132.223
43997	439.96000	101.699	-55.744	132.183
43998	439.97000	103.181	-56.187	132.233
43999	439.98000	104.565	-56.539	132.259
44000	439.99000	105.980	-56.833	132.186
44001	440.00000	107.373	-57.269	132.276
44002	440.01000	108.776	-57.552	132.218
44003	440.02000	110.135	-57.891	132.240
44004	440.03000	111.481	-58.366	132.313
44005	440.04000	112.877	-58.610	132.261
44006	440.05000	114.216	-58.986	132.283
44007	440.06000	115.557	-59.399	132.362
44008	440.07000	116.915	-59.661	132.315
44009	440.08000	118.208	-60.010	132.335
44010	440.09000	119.577	-60.405	132.349
44011	440.10000	120.779	-60.710	132.376
44012	440.11000	122.038	-61.077	132.397
44013	440.12000	123.393	-61.458	132.398
44014	440.13000	124.552	-61.646	132.453
44015	440.14000	125.761	-61.978	132.470
44016	440.15000	127.087	-62.326	132.488
44017	440.16000	128.084	-62.581	132.516
44018	440.17000	129.226	-62.909	132.538
44019	440.18000	130.509	-63.295	132.556
44020	440.19000	131.541	-63.483	132.588
44021	440.20000	132.536	-63.771	132.608
44022	440.21000	133.581	-64.052	132.641
44023	440.22000	134.710	-64.313	132.668
44024	440.23000	135.688	-64.552	132.688
44025	440.24000	136.610	-64.832	132.720
44026	440.25000	137.533	-65.114	132.738
44027	440.26000	138.583	-65.413	132.763
44028	440.27000	139.432	-65.527	132.792
44029	440.28000	140.284	-65.758	132.825
44030	440.29000	141.155	-66.182	132.887
44031	440.30000	141.972	-66.286	132.908
44032	440.31000	142.699	-66.337	132.898
44033	440.32000	143.420	-66.554	132.909
44034	440.33000	144.059	-66.739	132.928
44035	440.34000	144.882	-67.052	133.011
44036	440.35000	145.499	-67.205	133.018
44037	440.36000	146.025	-67.273	133.046
44038	440.37000	146.625	-67.372	133.016
44039	440.38000	147.141	-67.508	133.038
44040	440.39000	147.638	-67.631	133.038
44041	440.40000	148.100	-67.761	133.059
44042	440.41000	148.602	-68.029	133.125
44043	440.42000	149.003	-68.124	133.150
44044	440.43000	149.306	-68.221	133.153
44045	440.44000	149.563	-68.242	133.166
44046	440.45000	149.829	-68.279	133.175
44047	440.46000	150.061	-68.355	133.180
44048	440.47000	150.318	-68.359	133.192
44049	440.48000	150.432	-68.437	133.195
44050	440.49000	150.572	-68.475	133.199
44051	440.50000	150.665	-68.501	133.206
44052	440.51000	150.799	-68.459	133.158
44053	440.52000	150.754	-68.509	133.205
44054	440.53000	150.724	-68.506	133.209
44055	440.54000	150.678	-68.514	133.208
44056	440.55000	150.584	-68.468	133.202
44057	440.56000	150.461	-68.440	133.195
44058	440.57000	150.290	-68.411	133.189
44059	440.58000	150.097	-68.354	133.183
44060	440.59000	149.864	-68.290	133.173
44061	440.60000	149.612	-68.235	133.164
44062	440.61000	149.366	-68.226	133.152
44063	440.62000	149.048	-68.128	133.153
44064	440.63000	148.675	-68.046	133.135
44065	440.64000	148.266	-67.946	133.106
44066	440.65000	147.711	-67.648	133.043
44067	440.66000	147.215	-67.526	133.043
44068	440.67000	146.706	-67.404	133.020
44069	440.68000	146.074	-67.319	133.041
44070	440.69000	145.592	-67.230	133.024
44071	440.70000	144.995	-67.075	133.017
44072	440.71000	144.237	-66.739	132.944
44073	440.72000	143.530	-66.570	132.913
44074	440.73000	142.800	-66.378	132.907
44075	440.74000	142.005	-66.277	132.921
44076	440.75000	141.292	-66.192	132.890
44077	440.76000	140.434	-65.779	132.830
44078	440.77000	139.565	-65.577	132.797
44079	440.78000	138.728	-65.450	132.751
44080	440.79000	137.789	-65.324	132.795
44081	440.80000	136.754	-64.879	132.710
44082	440.81000	135.856	-64.592	132.699
44083	440.82000	134.862	-64.364	132.685
44084	440.83000	133.837	-64.272	132.695
44085	440.84000	132.750	-63.777	132.620
44086	440.85000	131.708	-63.504	132.588
44087	440.86000	130.698	-63.360	132.563
44088	440.87000	129.422	-62.960	132.542
44089	440.88000	128.275	-62.635	132.517
44090	440.89000	127.219	-62.425	132.474
44091	440.90000	125.912	-62.072	132.467
44092	440.91000	124.699	-61.763	132.443
44093	440.92000	123.573	-61.434	132.417
44094	440.93000	122.252	-61.138	132.394
44095	440.94000	120.953	-60.777	132.371
44096	440.95000	119.787	-60.457	132.356
44097	440.96000	118.485	-60.289	132.382
44098	440.97000	117.150	-59.746	132.323
44099	440.98000	115.873	-59.424	132.296
44100	440.99000	114.499	-59.259	132.329
44101	441.00000	113.122	-58.657	132.262
44102	441.01000	111.727	-58.424	132.316
44103	441.02000	110.417	-58.196	132.272
44104	441.03000	109.032	-57.631	132.225
44105	441.04000	107.568	-57.381	132.274
44106	441.05000	106.179	-56.934	132.197
44107	441.06000	104.783	-56.636	132.258
44108	441.07000	103.438	-56.234	132.245
44109	441.08000	102.009	-55.800	132.180
44110	441.09000	100.567	-55.460	132.236
44111	441.10000	99.224	-55.104	132.228
44112	441.11000	97.708	-54.669	132.244
44113	441.12000	96.338	-54.363	132.215
44114	441.13000	94.955	-53.996	132.228
44115	441.14000	93.432	-53.523	132.235
44116	441.15000	92.088	-53.214	132.229
44117	441.16000	90.613	-52.963	132.280
44118	441.17000	89.348	-52.502	132.287
44119	441.18000	87.837	-52.161	132.294
44120	441.19000	86.529	-51.790	132.287
44121	441.20000	85.120	-51.449	132.310
44122	441.21000	83.681	-50.970	132.313
44123	441.22000	82.361	-50.738	132.334
44124	441.23000	80.964	-50.370	132.393
44125	441.24000	79.599	-49.841	132.363
44126	441.25000	78.278	-49.605	132.427
44127	441.26000	77.001	-49.250	132.412
44128	441.27000	75.708	-48.995	132.457
44129	441.28000	74.354	-48.546	132.461
44130	441.29000	73.107	-48.272	132.491
44131	441.30000	71.882	-47.996	132.558
44132	441.31000	70.668	-47.676	132.576
44133	441.32000	69.326	-47.184	132.554
44134	441.33000	68.149	-47.019	132.612
44135	441.34000	67.016	-46.726	132.644
44136	441.35000	65.832	-46.435	132.721
44137	441.36000	64.624	-45.981	132.687
44138	441.37000	63.575	-45.763	132.698
44139	441.38000	62.464	-45.497	132.778
44140	441.39000	61.417	-45.283	132.809
44141	441.40000	60.270	-44.861	132.850
44142	441.41000	59.268	-44.596	132.852
44143	441.42000	58.349	-44.405	132.872
44144	441.43000	57.354	-44.166	132.950
44145	441.44000	56.444	-43.980	132.962
44146	441.45000	55.566	-43.719	132.993
44147	441.46000	54.586	-43.372	132.975
44148	441.47000	53.697	-43.155	133.041
44149	441.48000	52.942	-43.027	133.070
44150	441.49000	52.167	-42.773	133.064
44151	441.50000	51.376	-42.663	133.161
44152	441.51000	50.682	-42.435	133.168
44153	441.52000	50.016	-42.301	133.197
44154	441.53000	49.376	-42.125	133.207
44155	441.54000	48.595	-41.777	133.238
44156	441.55000	48.028	-41.681	133.254
44157	441.56000	47.501	-41.552	133.237
44158	441.57000	47.016	-41.468	133.280
44159	441.58000	46.531	-41.317	133.293
44160	441.59000	46.055	-41.230	133.370
44161	441.60000	45.630	-41.120	133.379
44162	441.61000	45.269	-41.022	133.389
44163	441.62000	44.938	-40.945	133.392
44164	441.63000	44.624	-40.913	133.410
44165	441.64000	44.374	-40.784	133.426
44166	441.65000	44.114	-40.738	133.432
44167	441.66000	43.942	-40.678	133.433
44168	441.67000	43.785	-40.628	133.442
44169	441.68000	43.672	-40.596	133.449
44170	441.69000	43.588	-40.584	133.450
44171	441.70000	43.521	-40.605	133.440
44172	441.71000	43.513	-40.568	133.442
44173	441.72000	43.564	-40.600	133.446
44174	441.73000	43.640	-40.588	133.433
44175	441.74000	43.708	-40.601	133.437
44176	441.75000	43.793	-40.624	133.437
44177	441.76000	43.980	-40.672	133.422
44178	441.77000	44.200	-40.757	133.432
44179	441.78000	44.404	-40.809	133.421
44180	441.79000	44.712	-40.881	133.390
44181	441.80000	45.041	-40.962	133.395
44182	441.81000	45.375	-41.058	133.391
44183	441.82000	45.762	-41.146	133.375
44184	441.83000	46.217	-41.238	133.303
44185	441.84000	46.684	-41.350	133.292
44186	441.85000	47.130	-41.454	133.297
44187	441.86000	47.648	-41.576	133.259
44188	441.87000	48.189	-41.710	133.253
44189	441.88000	48.841	-41.884	133.183
44190	441.89000	49.542	-42.191	133.212
44191	441.90000	50.228	-42.364	133.196
44192	441.91000	50.880	-42.516	133.166
44193	441.92000	51.630	-42.676	133.095
44194	441.93000	52.403	-42.889	133.079
44195	441.94000	53.136	-42.992	133.054
44196	441.95000	53.943	-43.235	133.045
44197	441.96000	54.950	-43.584	133.008
44198	441.97000	55.820	-43.825	132.998
44199	441.98000	56.701	-44.053	132.958
44200	441.99000	57.669	-44.230	132.887
44201	442.00000	58.550	-44.414	132.882
44202	442.01000	59.524	-44.652	132.853
44203	442.02000	60.681	-45.064	132.822
44204	442.03000	61.744	-45.322	132.789
44205	442.04000	62.789	-45.605	132.773
44206	442.05000	63.799	-45.798	132.716
44207	442.06000	64.930	-46.084	132.682
44208	442.07000	66.166	-46.520	132.713
44209	442.08000	67.345	-46.816	132.633
44210	442.09000	68.486	-47.111	132.613
44211	442.10000	69.651	-47.296	132.550
44212	442.11000	71.003	-47.815	132.569
44213	442.12000	72.226	-48.076	132.557
44214	442.13000	73.449	-48.363	132.495
44215	442.14000	74.697	-48.626	132.464
44216	442.15000	76.070	-49.084	132.445
44217	442.16000	77.358	-49.384	132.415
44218	442.17000	78.636	-49.672	132.361
44219	442.18000	79.990	-49.912	132.359
44220	442.19000	81.322	-50.484	132.393
44221	442.20000	82.714	-50.740	132.324
44222	442.21000	84.041	-51.063	132.314
44223	442.22000	85.484	-51.550	132.324
44224	442.23000	86.873	-51.867	132.281
44225	442.24000	88.178	-52.191	132.297
44226	442.25000	89.752	-52.645	132.272
44227	442.26000	91.028	-52.987	132.292
44228	442.27000	92.456	-53.222	132.220
44229	442.28000	93.885	-53.819	132.271
44230	442.29000	95.304	-54.051	132.227
44231	442.30000	96.647	-54.426	132.221
44232	442.31000	98.188	-54.914	132.233
44233	442.32000	99.546	-55.186	132.225
44234	442.33000	100.851	-55.592	132.231
44235	442.34000	102.430	-56.026	132.218
44236	442.35000	103.675	-56.350	132.243
44237	442.36000	105.136	-56.664	132.199
44238	442.37000	106.541	-57.163	132.241
44239	442.38000	107.871	-57.419	132.277
44240	442.39000	109.351	-57.659	132.221
44241	442.40000	110.724	-58.220	132.296
44242	442.41000	112.083	-58.417	132.267
44243	442.42000	113.401	-58.730	132.272
44244	442.43000	114.806	-59.244	132.346
44245	442.44000	116.117	-59.472	132.298
44246	442.45000	117.318	-59.828	132.306
44247	442.46000	118.713	-60.349	132.387
44248	442.47000	120.009	-60.480	132.359
44249	442.48000	121.168	-60.815	132.373
44250	442.49000	122.579	-61.258	132.461
44251	442.50000	123.752	-61.463	132.429
44252	442.51000	124.872	-61.778	132.445
44253	442.52000	126.166	-62.281	132.524
44254	442.53000	127.334	-62.362	132.492
44255	442.54000	128.493	-62.647	132.533
44256	442.55000	129.564	-62.975	132.546
44257	442.56000	130.822	-63.385	132.568
44258	442.57000	131.827	-63.503	132.593
44259	442.58000	132.842	-63.836	132.608
44260	442.59000	133.942	-64.278	132.694
44261	442.60000	134.958	-64.395	132.689
44262	442.61000	135.917	-64.595	132.706
44263	442.62000	136.817	-64.902	132.720
44264	442.63000	137.849	-65.339	132.792
44265	442.64000	138.731	-65.391	132.790
44266	442.65000	139.593	-65.571	132.803
44267	442.66000	140.434	-65.779	132.830
44268	442.67000	141.271	-66.194	132.894
44269	442.68000	142.040	-66.371	132.909
44270	442.69000	142.794	-66.382	132.907
44271	442.70000	143.495	-66.559	132.912
44272	442.71000	144.175	-66.716	132.937
44273	442.72000	144.880	-67.098	133.011
44274	442.73000	145.515	-67.224	133.021
44275	442.74000	145.978	-67.286	133.045
44276	442.75000	146.611	-67.371	133.020
44277	442.76000	147.108	-67.499	133.037
44278	442.77000	147.572	-67.600	133.037
44279	442.78000	148.031	-67.740	133.060
44280	442.79000	148.515	-67.999	133.122
44281	442.80000	148.891	-68.100	133.148
44282	442.81000	149.204	-68.148	133.161
44283	442.82000	149.453	-68.280	133.156
44284	442.83000	149.667	-68.273	133.174
44285	442.84000	149.881	-68.280	133.171
44286	442.85000	150.078	-68.345	133.182
44287	442.86000	150.207	-68.389	133.187
44288	442.87000	150.383	-68.372	133.200
44289	442.88000	150.432	-68.426	133.193
44290	442.89000	150.461	-68.439	133.199
44291	442.90000	150.455	-68.443	133.199
44292	442.91000	150.416	-68.436	133.195
44293	442.92000	150.360	-68.409	133.192
44294	442.93000	150.253	-68.393	133.187
44295	442.94000	150.101	-68.362	133.184
44296	442.95000	149.939	-68.296	133.176
44297	442.96000	149.719	-68.274	133.169
44298	442.97000	149.491	-68.213	133.163
44299	442.98000	149.275	-68.176	133.161
44300	442.99000	148.966	-68.106	133.147
44301	443.00000	148.613	-68.022	133.132
44302	443.01000	148.208	-67.930	133.108
44303	443.02000	147.685	-67.653	133.044
44304	443.03000	147.217	-67.515	133.041
44305	443.04000	146.739	-67.384	133.024
44306	443.05000	146.150	-67.230	133.055
44307	443.06000	145.613	-67.282	133.013
44308	443.07000	145.085	-67.093	133.022
44309	443.08000	144.333	-66.754	132.945
44310	443.09000	143.650	-66.578	132.920
44311	443.10000	142.950	-66.389	132.909
