35642	71.28200	363.160	188.984	126.204
35643	71.28400	363.176	188.891	126.208
35644	71.28600	363.169	188.811	126.206
35645	71.28800	363.207	188.713	126.227
35646	71.29000	363.164	188.633	126.208
35647	71.29200	363.194	188.551	126.205
35648	71.29400	363.169	188.470	126.199
35649	71.29600	363.247	188.369	126.219
35650	71.29800	363.222	188.297	126.207
35651	71.30000	363.248	188.187	126.226
35652	71.30200	363.246	188.117	126.219
35653	71.30400	363.260	188.070	126.217
35654	71.30600	363.248	187.956	126.222
35655	71.30800	363.261	187.925	126.219
35656	71.31000	363.255	187.843	126.217
35657	71.31200	363.256	187.791	126.217
35658	71.31400	363.276	187.672	126.238
35659	71.31600	363.287	187.612	126.236
35660	71.31800	363.236	187.556	126.257
35661	71.32000	363.255	187.476	126.254
35662	71.32200	363.264	187.403	126.252
35663	71.32400	363.287	187.327	126.257
35664	71.32600	363.250	187.241	126.231
35665	71.32800	363.302	187.191	126.262
35666	71.33000	363.268	187.089	126.224
35667	71.33200	363.300	187.027	126.252
35668	71.33400	363.306	186.957	126.255
35669	71.33600	363.300	186.869	126.226
35670	71.33800	363.295	186.786	126.219
35671	71.34000	363.323	186.661	126.239
35672	71.34200	363.332	186.633	126.232
35673	71.34400	363.314	186.583	126.224
35674	71.34600	363.297	186.524	126.217
35675	71.34800	363.277	186.447	126.212
35676	71.35000	363.314	186.337	126.224
35677	71.35200	363.349	186.287	126.223
35678	71.35400	363.333	186.228	126.219
35679	71.35600	363.328	186.146	126.221
35680	71.35800	363.323	186.091	126.222
35681	71.36000	363.325	186.011	126.216
35682	71.36200	363.361	185.901	126.237
35683	71.36400	363.386	185.831	126.248
35684	71.36600	363.342	185.759	126.232
35685	71.36800	363.399	185.668	126.256
35686	71.37000	363.444	185.574	126.272
35687	71.37200	363.430	185.520	126.265
35688	71.37400	363.389	185.467	126.252
35689	71.37600	363.408	185.388	126.253
35690	71.37800	363.419	185.320	126.267
35691	71.38000	363.461	185.257	126.275
35692	71.38200	363.444	185.120	126.252
35693	71.38400	363.431	185.088	126.232
35694	71.38600	363.431	185.059	126.242
35695	71.38800	363.431	184.980	126.235
35696	71.39000	363.468	184.900	126.230
35697	71.39200	363.489	184.854	126.236
35698	71.39400	363.486	184.778	126.238
35699	71.39600	363.493	184.758	126.237
35700	71.39800	363.501	184.679	126.248
35701	71.40000	363.514	184.626	126.243
35702	71.40200	363.534	184.566	126.247
35703	71.40400	363.518	184.500	126.242
35704	71.40600	363.556	184.455	126.252
35705	71.40800	363.542	184.409	126.244
35706	71.41000	363.553	184.350	126.252
35707	71.41200	363.574	184.283	126.240
35708	71.41400	363.634	184.176	126.269
35709	71.41600	363.613	184.129	126.260
35710	71.41800	363.662	184.052	126.273
35711	71.42000	363.590	184.047	126.246
35712	71.42200	363.626	183.989	126.259
35713	71.42400	363.619	183.917	126.256
35714	71.42600	363.663	183.837	126.275
35715	71.42800	363.653	183.795	126.274
35716	71.43000	363.665	183.734	126.276
35717	71.43200	363.638	183.692	126.253
35718	71.43400	363.676	183.611	126.280
35719	71.43600	363.688	183.594	126.270
35720	71.43800	363.694	183.495	126.282
35721	71.44000	363.679	183.473	126.263
35722	71.44200	363.679	183.423	126.262
35723	71.44400	363.722	183.351	126.280
35724	71.44600	363.726	183.311	126.292
35725	71.44800	363.753	183.239	126.300
35726	71.45000	363.703	183.216	126.278
35727	71.45200	363.778	183.118	126.304
35728	71.45400	363.755	183.115	126.293
35729	71.45600	363.755	183.072	126.297
35730	71.45800	363.782	183.022	126.292
35731	71.46000	363.790	182.966	126.290
35732	71.46200	363.771	182.931	126.278
35733	71.46400	363.864	182.809	126.340
35734	71.46600	363.844	182.784	126.311
35735	71.46800	363.830	182.738	126.301
35736	71.47000	363.871	182.705	126.310
35737	71.47200	363.842	182.621	126.295
35738	71.47400	363.841	182.577	126.304
35739	71.47600	363.852	182.565	126.347
35740	71.47800	363.821	182.570	126.331
35741	71.48000	363.777	182.498	126.300
35742	71.48200	363.821	182.411	126.322
35743	71.48400	363.849	182.375	126.329
35744	71.48600	363.840	182.339	126.325
35745	71.48800	363.825	182.300	126.330
35746	71.49000	363.847	182.239	126.337
35747	71.49200	363.815	182.223	126.318
35748	71.49400	363.815	182.150	126.327
35749	71.49600	363.830	182.138	126.334
35750	71.49800	363.843	182.078	126.336
35751	71.50000	363.866	182.044	126.348
35752	71.50200	363.871	182.004	126.344
35753	71.50400	363.871	181.969	126.342
35754	71.50600	363.832	181.972	126.328
35755	71.50800	363.869	181.898	126.348
35756	71.51000	363.868	181.878	126.339
35757	71.51200	363.854	181.846	126.344
35758	71.51400	363.871	181.811	126.339
35759	71.51600	363.875	181.786	126.347
35760	71.51800	363.869	181.749	126.344
35761	71.52000	363.887	181.727	126.346
35762	71.52200	363.884	181.708	126.342
35763	71.52400	363.865	181.666	126.343
35764	71.52600	363.856	181.630	126.330
35765	71.52800	363.890	181.581	126.348
35766	71.53000	363.853	181.568	126.335
35767	71.53200	363.866	181.551	126.332
35768	71.53400	363.878	181.483	126.346
35769	71.53600	363.894	181.464	126.347
35770	71.53800	363.854	181.475	126.326
35771	71.54000	363.875	181.414	126.336
35772	71.54200	363.890	181.387	126.353
35773	71.54400	363.890	181.366	126.341
35774	71.54600	363.853	181.354	126.327
35775	71.54800	363.890	181.331	126.333
35776	71.55000	363.894	181.299	126.332
35777	71.55200	363.909	181.251	126.346
35778	71.55400	363.902	181.271	126.338
35779	71.55600	363.863	181.238	126.325
35780	71.55800	363.896	181.203	126.342
35781	71.56000	363.884	181.186	126.324
35782	71.56200	363.894	181.149	126.334
35783	71.56400	363.852	181.169	126.318
35784	71.56600	363.866	181.129	126.320
35785	71.56800	363.938	181.092	126.342
35786	71.57000	363.900	181.095	126.331
35787	71.57200	363.868	181.085	126.325
35788	71.57400	363.908	181.023	126.348
35789	71.57600	363.859	181.071	126.314
35790	71.57800	363.880	181.011	126.324
35791	71.58000	363.911	181.000	126.334
35792	71.58200	363.890	181.010	126.326
35793	71.58400	363.935	180.929	126.351
35794	71.58600	363.907	180.960	126.335
35795	71.58800	363.867	180.966	126.310
35796	71.59000	363.920	180.928	126.338
35797	71.59200	363.894	180.920	126.337
35798	71.59400	363.920	180.870	126.341
35799	71.59600	363.933	180.874	126.340
35800	71.59800	363.926	180.859	126.336
35801	71.60000	363.905	180.868	126.335
35802	71.60200	363.891	180.858	126.326
35803	71.60400	363.909	180.844	126.333
35804	71.60600	363.864	180.858	126.327
35805	71.60800	363.926	180.815	126.347
35806	71.61000	363.885	180.842	126.319
35807	71.61200	363.932	180.796	126.346
35808	71.61400	363.895	180.805	126.332
35809	71.61600	363.911	180.784	126.342
35810	71.61800	363.910	180.785	126.345
35811	71.62000	363.886	180.783	126.340
35812	71.62200	363.864	180.808	126.325
35813	71.62400	363.874	180.807	126.330
35814	71.62600	363.904	180.754	126.345
35815	71.62800	363.895	180.762	126.340
35816	71.63000	363.887	180.746	126.339
35817	71.63200	363.897	180.753	126.341
35818	71.63400	363.879	180.738	126.340
35819	71.63600	363.889	180.758	126.342
35820	71.63800	363.888	180.724	126.346
35821	71.64000	363.893	180.727	126.347
35822	71.64200	363.876	180.747	126.340
35823	71.64400	363.883	180.728	126.342
35824	71.64600	363.894	180.712	126.345
35825	71.64800	363.881	180.750	126.344
35826	71.65000	363.861	180.753	126.333
35827	71.65200	363.843	180.775	126.331
35828	71.65400	363.877	180.754	126.333
35829	71.65600	363.859	180.746	126.333
35830	71.65800	363.852	180.781	126.336
35831	71.66000	363.805	180.813	126.316
35832	71.66200	363.848	180.777	126.342
35833	71.66400	363.811	180.800	126.324
35834	71.66600	363.855	180.758	126.338
35835	71.66800	363.802	180.808	126.316
35836	71.67000	363.807	180.841	126.312
35837	71.67200	363.843	180.817	126.330
35838	71.67400	363.783	180.852	126.307
35839	71.67600	363.830	180.822	126.318
35840	71.67800	363.848	180.821	126.337
35841	71.68000	363.795	180.849	126.322
35842	71.68200	363.820	180.857	126.327
35843	71.68400	363.801	180.860	126.307
35844	71.68600	363.809	180.866	126.324
35845	71.68800	363.831	180.841	126.330
35846	71.69000	363.807	180.875	126.323
35847	71.69200	363.759	180.921	126.305
35848	71.69400	363.767	180.929	126.304
35849	71.69600	363.759	180.965	126.294
35850	71.69800	363.805	180.934	126.321
35851	71.70000	363.784	180.958	126.306
35852	71.70200	363.781	180.967	126.315
35853	71.70400	363.750	180.999	126.304
35854	71.70600	363.773	180.995	126.315
35855	71.70800	363.719	181.025	126.293
35856	71.71000	363.767	181.021	126.310
35857	71.71200	363.713	181.073	126.290
35858	71.71400	363.722	181.073	126.289
35859	71.71600	363.740	181.080	126.299
35860	71.71800	363.712	181.117	126.288
35861	71.72000	363.705	181.136	126.286
35862	71.72200	363.711	181.138	126.297
35863	71.72400	363.720	181.137	126.299
35864	71.72600	363.742	181.141	126.310
35865	71.72800	363.708	181.183	126.301
35866	71.73000	363.736	181.196	126.316
35867	71.73200	363.714	181.214	126.304
35868	71.73400	363.706	181.249	126.301
35869	71.73600	363.703	181.273	126.296
35870	71.73800	363.712	181.280	126.301
35871	71.74000	363.670	181.335	126.287
35872	71.74200	363.714	181.335	126.300
35873	71.74400	363.669	181.386	126.282
35874	71.74600	363.643	181.400	126.282
35875	71.74800	363.642	181.453	126.261
35876	71.75000	363.650	181.460	126.275
35877	71.75200	363.620	181.490	126.287
35878	71.75400	363.647	181.511	126.295
35879	71.75600	363.622	181.553	126.279
35880	71.75800	363.606	181.567	126.275
35881	71.76000	363.596	181.617	126.274
35882	71.76200	363.600	181.650	126.280
35883	71.76400	363.609	181.657	126.278
35884	71.76600	363.583	181.706	126.280
35885	71.76800	363.580	181.730	126.282
35886	71.77000	363.568	181.754	126.275
35887	71.77200	363.567	181.812	126.270
35888	71.77400	363.568	181.833	126.272
35889	71.77600	363.592	181.864	126.282
35890	71.77800	363.553	181.909	126.273
35891	71.78000	363.581	181.915	126.275
35892	71.78200	363.562	181.967	126.269
35893	71.78400	363.544	181.989	126.268
35894	71.78600	363.554	182.023	126.272
35895	71.78800	363.561	182.039	126.276
35896	71.79000	363.523	182.113	126.265
35897	71.79200	363.533	182.155	126.263
35898	71.79400	363.524	182.184	126.263
35899	71.79600	363.500	182.232	126.253
35900	71.79800	363.491	182.268	126.253
35901	71.80000	363.492	182.289	126.246
35902	71.80200	363.492	182.374	126.274
35903	71.80400	363.455	182.398	126.234
35904	71.80600	363.530	182.422	126.286
35905	71.80800	363.489	182.477	126.273
35906	71.81000	363.482	182.489	126.277
35907	71.81200	363.483	182.553	126.278
35908	71.81400	363.485	182.609	126.273
35909	71.81600	363.465	182.663	126.257
35910	71.81800	363.449	182.704	126.268
35911	71.82000	363.470	182.733	126.236
35912	71.82200	363.471	182.768	126.248
35913	71.82400	363.442	182.843	126.232
35914	71.82600	363.450	182.863	126.243
35915	71.82800	363.424	182.908	126.220
35916	71.83000	363.441	182.956	126.253
35917	71.83200	363.410	183.005	126.232
35918	71.83400	363.399	183.064	126.224
35919	71.83600	363.400	183.099	126.217
35920	71.83800	363.403	183.139	126.232
35921	71.84000	363.366	183.214	126.215
35922	71.84200	363.347	183.251	126.210
35923	71.84400	363.350	183.305	126.211
35924	71.84600	363.325	183.362	126.198
35925	71.84800	363.314	183.414	126.191
35926	71.85000	363.333	183.455	126.209
35927	71.85200	363.321	183.515	126.204
35928	71.85400	363.314	183.557	126.201
35929	71.85600	363.298	183.620	126.205
35930	71.85800	363.291	183.676	126.201
35931	71.86000	363.282	183.712	126.195
35932	71.86200	363.269	183.787	126.196
35933	71.86400	363.273	183.799	126.190
35934	71.86600	363.264	183.863	126.195
35935	71.86800	363.260	183.930	126.201
35936	71.87000	363.240	183.954	126.187
35937	71.87200	363.232	184.054	126.188
35938	71.87400	363.250	184.068	126.194
35939	71.87600	363.237	184.136	126.192
35940	71.87800	363.232	184.184	126.183
35941	71.88000	363.245	184.267	126.192
35942	71.88200	363.211	184.315	126.186
35943	71.88400	363.219	184.374	126.186
35944	71.88600	363.188	184.435	126.183
35945	71.88800	363.138	184.482	126.178
35946	71.89000	363.177	184.523	126.184
35947	71.89200	363.187	184.601	126.183
35948	71.89400	363.140	184.659	126.190
35949	71.89600	363.180	184.707	126.178
35950	71.89800	363.157	184.747	126.197
35951	71.90000	363.138	184.813	126.181
35952	71.90200	363.118	184.886	126.184
35953	71.90400	363.097	184.933	126.174
35954	71.90600	363.070	185.004	126.182
35955	71.90800	363.064	185.052	126.179
35956	71.91000	363.084	185.166	126.210
35957	71.91200	363.109	185.195	126.214
35958	71.91400	363.058	185.265	126.204
35959	71.91600	363.032	185.329	126.193
35960	71.91800	363.033	185.408	126.191
35961	71.92000	363.017	185.457	126.195
35962	71.92200	363.000	185.521	126.189
35963	71.92400	363.000	185.572	126.187
35964	71.92600	362.992	185.643	126.186
35965	71.92800	362.995	185.705	126.191
35966	71.93000	362.942	185.784	126.180
35967	71.93200	362.989	185.833	126.191
35968	71.93400	362.982	185.918	126.199
35969	71.93600	362.971	185.985	126.182
35970	71.93800	362.969	186.081	126.184
35971	71.94000	362.965	186.142	126.190
35972	71.94200	362.970	186.196	126.174
35973	71.94400	362.976	186.263	126.176
35974	71.94600	362.949	186.328	126.171
35975	71.94800	362.955	186.403	126.169
35976	71.95000	362.948	186.474	126.162
35977	71.95200	362.960	186.522	126.175
35978	71.95400	362.967	186.596	126.177
35979	71.95600	362.938	186.655	126.182
35980	71.95800	362.944	186.759	126.170
35981	71.96000	362.925	186.810	126.180
35982	71.96200	362.957	186.921	126.207
35983	71.96400	362.928	186.994	126.211
35984	71.96600	362.951	187.049	126.201
35985	71.96800	362.913	187.123	126.197
35986	71.97000	362.927	187.213	126.199
35987	71.97200	362.934	187.280	126.202
35988	71.97400	362.910	187.342	126.210
35989	71.97600	362.904	187.404	126.210
35990	71.97800	362.914	187.484	126.203
35991	71.98000	362.903	187.536	126.205
35992	71.98200	362.908	187.618	126.209
35993	71.98400	362.893	187.717	126.215
35994	71.98600	362.875	187.762	126.194
35995	71.98800	362.892	187.863	126.197
35996	71.99000	362.883	187.899	126.203
35997	71.99200	362.886	188.000	126.184
35998	71.99400	362.865	188.067	126.194
35999	71.99600	362.877	188.165	126.202
36000	71.99800	362.855	188.212	126.193
36001	72.00000	362.825	188.296	126.168
36002	72.00200	362.842	188.358	126.149
36003	72.00400	362.842	188.444	126.152
36004	72.00600	362.848	188.535	126.138
36005	72.00800	362.787	188.639	126.160
36006	72.01000	362.833	188.670	126.142
36007	72.01200	362.829	188.738	126.145
36008	72.01400	362.822	188.809	126.145
36009	72.01600	362.833	188.910	126.146
36010	72.01800	362.820	189.000	126.140
36011	72.02000	362.802	189.093	126.155
36012	72.02200	362.795	189.128	126.143
36013	72.02400	362.765	189.218	126.146
36014	72.02600	362.754	189.307	126.150
36015	72.02800	362.761	189.408	126.185
36016	72.03000	362.741	189.513	126.171
36017	72.03200	362.739	189.572	126.175
36018	72.03400	362.754	189.655	126.172
36019	72.03600	362.707	189.758	126.165
36020	72.03800	362.687	189.826	126.164
36021	72.04000	362.682	189.932	126.157
36022	72.04200	362.670	189.999	126.158
36023	72.04400	362.668	190.102	126.157
36024	72.04600	362.665	190.142	126.152
36025	72.04800	362.623	190.278	126.142
36026	72.05000	362.601	190.353	126.141
36027	72.05200	362.639	190.431	126.152
36028	72.05400	362.619	190.499	126.139
36029	72.05600	362.585	190.592	126.129
36030	72.05800	362.613	190.700	126.128
36031	72.06000	362.567	190.797	126.115
36032	72.06200	362.586	190.876	126.128
36033	72.06400	362.573	190.967	126.116
36034	72.06600	362.583	191.054	126.118
36035	72.06800	362.547	191.127	126.108
36036	72.07000	362.525	191.210	126.104
36037	72.07200	362.508	191.319	126.100
36038	72.07400	362.538	191.424	126.143
36039	72.07600	362.519	191.483	126.134
36040	72.07800	362.522	191.590	126.149
36041	72.08000	362.528	191.658	126.136
36042	72.08200	362.487	191.722	126.146
36043	72.08400	362.493	191.819	126.144
36044	72.08600	362.477	191.904	126.144
36045	72.08800	362.478	191.992	126.144
36046	72.09000	362.463	192.099	126.134
36047	72.09200	362.460	192.174	126.134
36048	72.09400	362.483	192.286	126.148
36049	72.09600	362.476	192.387	126.140
36050	72.09800	362.458	192.489	126.129
36051	72.10000	362.437	192.551	126.122
36052	72.10200	362.473	192.628	126.098
36053	72.10400	362.481	192.701	126.097
36054	72.10600	362.481	192.796	126.100
36055	72.10800	362.473	192.897	126.095
36056	72.11000	362.456	192.984	126.101
36057	72.11200	362.441	193.084	126.101
36058	72.11400	362.436	193.154	126.091
36059	72.11600	362.445	193.248	126.096
36060	72.11800	362.470	193.373	126.128
36061	72.12000	362.451	193.442	126.096
36062	72.12200	362.442	193.553	126.084
36063	72.12400	362.414	193.611	126.095
36064	72.12600	362.442	193.721	126.094
36065	72.12800	362.420	193.825	126.126
36066	72.13000	362.414	193.946	126.124
