29472	294.71000	12.849	-27.813	284.071
29473	294.72000	12.890	-27.842	285.046
29474	294.73000	12.885	-27.879	285.957
29475	294.74000	13.005	-27.838	286.687
29476	294.75000	12.944	-27.891	287.431
29477	294.76000	13.031	-27.871	287.994
29478	294.77000	12.987	-27.889	288.431
29479	294.78000	13.088	-27.920	288.707
29480	294.79000	12.995	-27.921	288.916
29481	294.80000	13.049	-27.896	288.965
29482	294.81000	12.979	-27.932	288.882
29483	294.82000	13.034	-27.882	288.617
29484	294.83000	13.093	-27.948	288.268
29485	294.84000	13.083	-27.947	287.798
29486	294.85000	13.027	-27.970	287.211
29487	294.86000	13.002	-27.900	286.542
29488	294.87000	13.000	-27.873	285.704
29489	294.88000	12.988	-27.941	284.806
29490	294.89000	12.962	-27.918	283.820
29491	294.90000	12.905	-27.836	282.765
29492	294.91000	12.853	-27.848	281.668
29493	294.92000	12.874	-27.862	280.445
29494	294.93000	12.783	-27.817	279.253
29495	294.94000	12.780	-27.835	277.984
29496	294.95000	12.643	-27.805	276.754
29497	294.96000	12.679	-27.754	275.468
29498	294.97000	12.550	-27.763	274.283
29499	294.98000	12.587	-27.696	273.045
29500	294.99000	12.511	-27.696	271.927
29501	295.00000	12.391	-27.719	270.845
29502	295.01000	12.474	-27.677	269.777
29503	295.02000	12.267	-27.692	268.875
29504	295.03000	12.258	-27.619	268.002
29505	295.04000	12.257	-27.640	267.222
29506	295.05000	12.123	-27.589	266.592
29507	295.06000	12.068	-27.565	266.079
29508	295.07000	11.999	-27.552	265.662
29509	295.08000	12.007	-27.542	265.404
29510	295.09000	11.900	-27.560	265.274
29511	295.10000	11.822	-27.574	265.273
29512	295.11000	11.800	-27.523	265.404
29513	295.12000	11.662	-27.501	265.660
29514	295.13000	11.577	-27.509	266.067
29515	295.14000	11.510	-27.507	266.566
29516	295.15000	11.445	-27.483	267.152
29517	295.16000	11.308	-27.533	267.931
29518	295.17000	11.346	-27.524	268.721
29519	295.18000	11.264	-27.479	269.645
29520	295.19000	11.231	-27.474	270.652
29521	295.20000	11.071	-27.538	271.826
29522	295.21000	11.085	-27.510	272.957
29523	295.22000	11.069	-27.543	274.135
29524	295.23000	10.935	-27.525	275.386
29525	295.24000	11.017	-27.540	276.636
29526	295.25000	10.922	-27.524	277.888
29527	295.26000	10.833	-27.561	279.163
29528	295.27000	10.870	-27.537	280.328
29529	295.28000	10.897	-27.593	281.503
29530	295.29000	10.770	-27.597	282.658
29531	295.30000	10.821	-27.570	283.719
29532	295.31000	10.819	-27.552	284.721
29533	295.32000	10.821	-27.580	285.649
29534	295.33000	10.763	-27.610	286.499
29535	295.34000	10.860	-27.549	287.176
29536	295.35000	10.885	-27.649	287.764
29537	295.36000	10.902	-27.649	288.248
29538	295.37000	10.918	-27.593	288.614
29539	295.38000	10.855	-27.660	288.887
29540	295.39000	10.902	-27.637	288.966
29541	295.40000	10.948	-27.644	288.931
29542	295.41000	11.088	-27.580	288.709
29543	295.42000	11.062	-27.638	288.465
29544	295.43000	11.114	-27.634	288.032
29545	295.44000	11.181	-27.636	287.503
29546	295.45000	11.333	-27.653	286.796
29547	295.46000	11.306	-27.607	286.078
29548	295.47000	11.433	-27.588	285.184
29549	295.48000	11.514	-27.569	284.222
29550	295.49000	11.569	-27.601	283.184
29551	295.50000	11.602	-27.621	282.089
29552	295.51000	11.745	-27.590	280.852
29553	295.52000	11.753	-27.646	279.676
29554	295.53000	11.911	-27.589	278.395
29555	295.54000	11.920	-27.636	277.203
29556	295.55000	12.078	-27.587	275.928
29557	295.56000	12.087	-27.618	274.751
29558	295.57000	12.254	-27.545	273.505
29559	295.58000	12.263	-27.577	272.376
29560	295.59000	12.476	-27.566	271.235
29561	295.60000	12.518	-27.577	270.177
29562	295.61000	12.590	-27.591	269.191
29563	295.62000	12.693	-27.553	268.295
29564	295.63000	12.688	-27.534	267.514
29565	295.64000	12.832	-27.600	266.794
29566	295.65000	12.853	-27.610	266.224
29567	295.66000	12.913	-27.605	265.771
29568	295.67000	12.879	-27.586	265.495
29569	295.68000	13.019	-27.616	265.286
29570	295.69000	13.065	-27.616	265.257
29571	295.70000	13.127	-27.590	265.350
29572	295.71000	13.087	-27.589	265.583
29573	295.72000	13.064	-27.626	265.942
29574	295.73000	13.207	-27.620	266.360
29575	295.74000	13.098	-27.649	266.965
29576	295.75000	13.148	-27.699	267.637
29577	295.76000	13.104	-27.670	268.430
29578	295.77000	13.217	-27.694	269.291
29579	295.78000	13.221	-27.706	270.271
29580	295.79000	13.084	-27.719	271.368
29581	295.80000	13.081	-27.725	272.478
29582	295.81000	13.133	-27.761	273.663
29583	295.82000	13.029	-27.753	274.899
29584	295.83000	13.080	-27.782	276.129
29585	295.84000	12.977	-27.790	277.375
29586	295.85000	12.865	-27.815	278.663
29587	295.86000	12.870	-27.883	279.855
29588	295.87000	12.759	-27.869	281.089
29589	295.88000	12.764	-27.834	282.210
29590	295.89000	12.739	-27.844	283.279
29591	295.90000	12.688	-27.928	284.314
29592	295.91000	12.616	-27.859	285.253
29593	295.92000	12.550	-27.860	286.131
29594	295.93000	12.435	-27.930	286.918
29595	295.94000	12.432	-27.871	287.545
29596	295.95000	12.357	-27.863	288.059
29597	295.96000	12.259	-27.882	288.467
29598	295.97000	12.269	-27.835	288.696
29599	295.98000	12.107	-27.887	288.899
29600	295.99000	12.046	-27.883	288.908
29601	296.00000	12.077	-27.892	288.758
29602	296.01000	11.985	-27.837	288.528
29603	296.02000	11.915	-27.815	288.136
29604	296.03000	11.860	-27.799	287.641
29605	296.04000	11.795	-27.815	287.062
29606	296.05000	11.764	-27.833	286.295
29607	296.06000	11.629	-27.790	285.512
29608	296.07000	11.556	-27.774	284.577
29609	296.08000	11.514	-27.761	283.565
29610	296.09000	11.573	-27.745	282.446
29611	296.10000	11.469	-27.680	281.294
29612	296.11000	11.355	-27.709	280.142
29613	296.12000	11.384	-27.628	278.880
29614	296.13000	11.395	-27.644	277.639
29615	296.14000	11.290	-27.609	276.409
29616	296.15000	11.332	-27.596	275.176
29617	296.16000	11.257	-27.556	273.963
29618	296.17000	11.143	-27.570	272.821
29619	296.18000	11.218	-27.583	271.637
29620	296.19000	11.190	-27.481	270.565
29621	296.20000	11.156	-27.474	269.569
29622	296.21000	11.168	-27.452	268.631
29623	296.22000	11.182	-27.462	267.796
29624	296.23000	11.124	-27.421	267.099
29625	296.24000	11.060	-27.437	266.518
29626	296.25000	11.073	-27.425	266.029
29627	296.26000	11.127	-27.382	265.653
29628	296.27000	11.197	-27.385	265.427
29629	296.28000	11.180	-27.419	265.324
29630	296.29000	11.218	-27.405	265.369
29631	296.30000	11.101	-27.402	265.543
29632	296.31000	11.220	-27.414	265.796
29633	296.32000	11.205	-27.379	266.196
29634	296.33000	11.238	-27.384	266.713
29635	296.34000	11.170	-27.430	267.428
29636	296.35000	11.275	-27.400	268.134
29637	296.36000	11.285	-27.418	269.033
29638	296.37000	11.282	-27.439	269.989
29639	296.38000	11.378	-27.435	271.026
29640	296.39000	11.429	-27.518	272.127
29641	296.40000	11.386	-27.491	273.333
29642	296.41000	11.499	-27.469	274.487
29643	296.42000	11.463	-27.536	275.750
29644	296.43000	11.585	-27.513	276.934
29645	296.44000	11.588	-27.573	278.207
29646	296.45000	11.686	-27.562	279.379
29647	296.46000	11.674	-27.617	280.632
29648	296.47000	11.795	-27.594	281.765
29649	296.48000	11.868	-27.665	282.872
29650	296.49000	11.965	-27.646	283.941
29651	296.50000	12.022	-27.656	284.926
29652	296.51000	12.047	-27.719	285.812
29653	296.52000	12.072	-27.687	286.618
29654	296.53000	12.213	-27.736	287.302
29655	296.54000	12.160	-27.741	287.912
29656	296.55000	12.324	-27.746	288.304
29657	296.56000	12.340	-27.713	288.606
29658	296.57000	12.448	-27.773	288.786
29659	296.58000	12.494	-27.781	288.831
29660	296.59000	12.562	-27.808	288.764
29661	296.60000	12.538	-27.772	288.566
29662	296.61000	12.637	-27.824	288.227
29663	296.62000	12.734	-27.812	287.792
29664	296.63000	12.740	-27.840	287.219
29665	296.64000	12.782	-27.782	286.560
29666	296.65000	12.849	-27.837	285.743
29667	296.66000	12.921	-27.820	284.857
29668	296.67000	12.971	-27.830	283.873
29669	296.68000	12.952	-27.781	282.793
29670	296.69000	12.962	-27.798	281.698
29671	296.70000	13.074	-27.820	280.496
29672	296.71000	13.038	-27.765	279.297
29673	296.72000	13.126	-27.783	278.064
29674	296.73000	13.098	-27.758	276.838
29675	296.74000	13.179	-27.770	275.596
29676	296.75000	13.112	-27.736	274.389
29677	296.76000	13.193	-27.733	273.192
29678	296.77000	13.156	-27.781	272.050
29679	296.78000	13.113	-27.696	270.959
29680	296.79000	13.094	-27.695	269.919
29681	296.80000	13.121	-27.685	268.968
29682	296.81000	13.096	-27.662	268.080
29683	296.82000	13.132	-27.684	267.314
29684	296.83000	13.052	-27.719	266.683
29685	296.84000	13.012	-27.652	266.156
29686	296.85000	13.012	-27.683	265.757
29687	296.86000	12.907	-27.659	265.526
29688	296.87000	12.948	-27.660	265.355
29689	296.88000	12.887	-27.647	265.346
29690	296.89000	12.685	-27.658	265.489
29691	296.90000	12.711	-27.679	265.700
29692	296.91000	12.604	-27.644	266.066
29693	296.92000	12.544	-27.649	266.553
29694	296.93000	12.486	-27.638	267.139
29695	296.94000	12.342	-27.659	267.907
29696	296.95000	12.348	-27.678	268.698
29697	296.96000	12.258	-27.650	269.608
29698	296.97000	12.187	-27.621	270.625
29699	296.98000	12.152	-27.679	271.721
29700	296.99000	11.940	-27.666	272.881
29701	297.00000	11.908	-27.662	274.029
29702	297.01000	11.742	-27.704	275.290
29703	297.02000	11.757	-27.669	276.469
29704	297.03000	11.592	-27.711	277.748
29705	297.04000	11.582	-27.750	278.947
29706	297.05000	11.418	-27.714	280.197
29707	297.06000	11.424	-27.688	281.345
29708	297.07000	11.406	-27.689	282.501
29709	297.08000	11.209	-27.713	283.612
29710	297.09000	11.205	-27.695	284.629
29711	297.10000	11.109	-27.708	285.546
29712	297.11000	11.144	-27.714	286.347
29713	297.12000	11.047	-27.680	287.087
29714	297.13000	10.997	-27.668	287.658
29715	297.14000	10.945	-27.664	288.136
29716	297.15000	10.846	-27.714	288.510
29717	297.16000	10.880	-27.639	288.707
29718	297.17000	10.895	-27.708	288.833
29719	297.18000	10.872	-27.696	288.810
29720	297.19000	10.804	-27.613	288.656
29721	297.20000	10.731	-27.672	288.433
29722	297.21000	10.730	-27.654	288.020
29723	297.22000	10.712	-27.655	287.505
29724	297.23000	10.834	-27.630	286.837
29725	297.24000	10.785	-27.588	286.113
29726	297.25000	10.820	-27.570	285.218
29727	297.26000	10.833	-27.547	284.262
29728	297.27000	10.843	-27.548	283.237
29729	297.28000	10.807	-27.580	282.144
29730	297.29000	10.934	-27.592	280.947
29731	297.30000	10.935	-27.546	279.787
29732	297.31000	11.017	-27.573	278.521
29733	297.32000	10.980	-27.526	277.323
29734	297.33000	11.137	-27.540	276.065
29735	297.34000	11.154	-27.468	274.887
29736	297.35000	11.259	-27.492	273.656
29737	297.36000	11.276	-27.452	272.496
29738	297.37000	11.294	-27.474	271.406
29739	297.38000	11.359	-27.466	270.367
29740	297.39000	11.557	-27.443	269.326
29741	297.40000	11.490	-27.442	268.468
29742	297.41000	11.649	-27.395	267.638
29743	297.42000	11.660	-27.436	266.985
29744	297.43000	11.867	-27.429	266.381
29745	297.44000	11.824	-27.442	265.971
29746	297.45000	11.953	-27.426	265.623
29747	297.46000	11.967	-27.446	265.462
29748	297.47000	12.184	-27.455	265.352
29749	297.48000	12.255	-27.436	265.403
29750	297.49000	12.254	-27.444	265.611
29751	297.50000	12.261	-27.499	265.958
29752	297.51000	12.465	-27.498	266.361
29753	297.52000	12.404	-27.519	266.960
29754	297.53000	12.522	-27.501	267.616
29755	297.54000	12.508	-27.554	268.437
29756	297.55000	12.689	-27.574	269.291
29757	297.56000	12.747	-27.585	270.269
29758	297.57000	12.671	-27.626	271.348
29759	297.58000	12.776	-27.613	272.450
29760	297.59000	12.867	-27.666	273.591
29761	297.60000	12.785	-27.678	274.807
29762	297.61000	12.929	-27.729	276.003
29763	297.62000	12.870	-27.737	277.256
29764	297.63000	12.968	-27.789	278.460
29765	297.64000	12.933	-27.762	279.699
29766	297.65000	13.013	-27.847	280.877
29767	297.66000	12.947	-27.818	282.078
29768	297.67000	13.013	-27.811	283.167
29769	297.68000	13.040	-27.827	284.184
29770	297.69000	13.052	-27.830	285.148
29771	297.70000	13.061	-27.872	286.032
29772	297.71000	13.096	-27.932	286.742
29773	297.72000	12.998	-27.905	287.429
29774	297.73000	13.008	-27.922	287.945
29775	297.74000	13.110	-27.922	288.321
29776	297.75000	13.026	-27.899	288.598
29777	297.76000	13.064	-27.955	288.754
29778	297.77000	13.049	-27.935	288.777
29779	297.78000	12.979	-27.985	288.672
29780	297.79000	12.955	-27.903	288.474
29781	297.80000	12.908	-27.909	288.078
29782	297.81000	12.860	-27.915	287.594
29783	297.82000	12.849	-27.921	287.028
29784	297.83000	12.863	-27.939	286.298
29785	297.84000	12.730	-27.911	285.506
29786	297.85000	12.696	-27.897	284.574
29787	297.86000	12.631	-27.880	283.592
29788	297.87000	12.572	-27.893	282.546
29789	297.88000	12.617	-27.880	281.369
29790	297.89000	12.541	-27.824	280.222
29791	297.90000	12.553	-27.840	278.996
29792	297.91000	12.432	-27.792	277.781
29793	297.92000	12.428	-27.818	276.505
29794	297.93000	12.346	-27.748	275.307
29795	297.94000	12.320	-27.778	274.061
29796	297.95000	12.215	-27.705	272.906
29797	297.96000	12.244	-27.703	271.741
29798	297.97000	12.134	-27.693	270.666
29799	297.98000	12.076	-27.683	269.674
29800	297.99000	12.027	-27.640	268.757
29801	298.00000	11.876	-27.599	267.971
29802	298.01000	11.882	-27.619	267.225
29803	298.02000	11.786	-27.561	266.621
29804	298.03000	11.723	-27.539	266.131
29805	298.04000	11.700	-27.557	265.755
29806	298.05000	11.544	-27.528	265.530
29807	298.06000	11.623	-27.514	265.388
29808	298.07000	11.570	-27.508	265.402
29809	298.08000	11.370	-27.496	265.560
29810	298.09000	11.419	-27.521	265.808
29811	298.10000	11.336	-27.459	266.214
29812	298.11000	11.307	-27.513	266.751
29813	298.12000	11.169	-27.485	267.436
29814	298.13000	11.189	-27.454	268.134
29815	298.14000	11.114	-27.463	269.025
29816	298.15000	11.026	-27.490	269.965
29817	298.16000	11.054	-27.467	270.985
29818	298.17000	11.029	-27.477	272.049
29819	298.18000	11.035	-27.513	273.181
29820	298.19000	10.916	-27.500	274.397
29821	298.20000	10.975	-27.559	275.584
29822	298.21000	10.864	-27.529	276.848
29823	298.22000	10.947	-27.552	278.052
29824	298.23000	10.911	-27.517	279.317
29825	298.24000	10.970	-27.575	280.502
29826	298.25000	10.851	-27.555	281.684
29827	298.26000	10.926	-27.524	282.771
29828	298.27000	10.953	-27.524	283.807
29829	298.28000	10.965	-27.535	284.781
29830	298.29000	10.976	-27.561	285.691
29831	298.30000	10.971	-27.605	286.512
29832	298.31000	11.059	-27.554	287.178
29833	298.32000	11.100	-27.565	287.731
29834	298.33000	11.132	-27.577	288.192
29835	298.34000	11.178	-27.595	288.561
29836	298.35000	11.248	-27.646	288.735
29837	298.36000	11.199	-27.655	288.870
29838	298.37000	11.369	-27.656	288.758
29839	298.38000	11.384	-27.606	288.571
29840	298.39000	11.461	-27.583	288.214
29841	298.40000	11.580	-27.661	287.794
29842	298.41000	11.595	-27.601	287.205
29843	298.42000	11.630	-27.623	286.562
29844	298.43000	11.742	-27.693	285.764
29845	298.44000	11.868	-27.667	284.888
29846	298.45000	11.949	-27.648	283.930
29847	298.46000	11.991	-27.659	282.884
29848	298.47000	12.039	-27.622	281.788
29849	298.48000	12.049	-27.638	280.662
29850	298.49000	12.221	-27.673	279.431
29851	298.50000	12.215	-27.629	278.232
29852	298.51000	12.373	-27.603	276.946
29853	298.52000	12.390	-27.633	275.753
29854	298.53000	12.526	-27.596	274.485
29855	298.54000	12.535	-27.612	273.330
29856	298.55000	12.694	-27.619	272.149
29857	298.56000	12.734	-27.591	271.061
29858	298.57000	12.784	-27.561	270.044
29859	298.58000	12.849	-27.577	269.092
29860	298.59000	12.939	-27.597	268.224
29861	298.60000	12.932	-27.578	267.497
29862	298.61000	13.054	-27.601	266.812
29863	298.62000	13.076	-27.619	266.257
29864	298.63000	13.135	-27.598	265.847
29865	298.64000	13.102	-27.594	265.571
29866	298.65000	13.219	-27.598	265.389
29867	298.66000	13.227	-27.604	265.366
29868	298.67000	13.117	-27.615	265.505
29869	298.68000	13.211	-27.663	265.725
29870	298.69000	13.180	-27.646	266.084
29871	298.70000	13.174	-27.641	266.565
29872	298.71000	13.176	-27.699	267.162
29873	298.72000	13.054	-27.684	267.894
29874	298.73000	13.113	-27.717	268.661
29875	298.74000	13.078	-27.688	269.546
29876	298.75000	13.043	-27.714	270.528
29877	298.76000	13.009	-27.781	271.606
29878	298.77000	13.015	-27.754	272.719
29879	298.78000	12.895	-27.764	273.917
29880	298.79000	12.916	-27.782	275.126
29881	298.80000	12.804	-27.776	276.369
29882	298.81000	12.676	-27.835	277.654
29883	298.82000	12.683	-27.793	278.838
29884	298.83000	12.673	-27.824	280.042
29885	298.84000	12.530	-27.815	281.233
29886	298.85000	12.489	-27.891	282.345
29887	298.86000	12.462	-27.893	283.410
29888	298.87000	12.398	-27.870	284.414
29889	298.88000	12.302	-27.898	285.324
29890	298.89000	12.213	-27.848	286.163
29891	298.90000	12.069	-27.892	286.936
29892	298.91000	12.034	-27.862	287.525
29893	298.92000	11.982	-27.858	288.043
29894	298.93000	11.861	-27.865	288.436
29895	298.94000	11.856	-27.821	288.642
29896	298.95000	11.848	-27.862	288.776
29897	298.96000	11.779	-27.858	288.766
29898	298.97000	11.664	-27.815	288.609
29899	298.98000	11.656	-27.846	288.334
29900	298.99000	11.485	-27.819	287.973
29901	299.00000	11.414	-27.821	287.463
29902	299.01000	11.452	-27.796	286.789
29903	299.02000	11.371	-27.751	286.096
29904	299.03000	11.339	-27.706	285.225
29905	299.04000	11.313	-27.675	284.290
29906	299.05000	11.247	-27.681	283.286
29907	299.06000	11.196	-27.669	282.228
29908	299.07000	11.106	-27.695	281.106
29909	299.08000	11.150	-27.627	279.868
29910	299.09000	11.052	-27.638	278.696
29911	299.10000	11.095	-27.585	277.419
29912	299.11000	11.004	-27.611	276.231
29913	299.12000	11.070	-27.546	274.963
29914	299.13000	10.988	-27.555	273.812
29915	299.14000	11.077	-27.573	272.609
29916	299.15000	11.057	-27.477	271.515
29917	299.16000	10.991	-27.484	270.473
29918	299.17000	11.063	-27.451	269.510
29919	299.18000	11.076	-27.428	268.592
29920	299.19000	11.121	-27.441	267.775
29921	299.20000	11.100	-27.417	267.092
29922	299.21000	11.052	-27.415	266.525
29923	299.22000	11.104	-27.396	266.054
29924	299.23000	11.196	-27.378	265.685
29925	299.24000	11.156	-27.384	265.521
29926	299.25000	11.178	-27.404	265.474
29927	299.26000	11.217	-27.381	265.518
29928	299.27000	11.334	-27.362	265.667
29929	299.28000	11.288	-27.387	266.015
29930	299.29000	11.312	-27.400	266.468
