49373	98.74400	2.441	-3.527	278.632
49374	98.74600	2.377	-3.556	278.345
49375	98.74800	2.444	-3.613	278.016
49376	98.75000	2.481	-3.525	277.744
49377	98.75200	2.577	-3.516	277.431
49378	98.75400	2.601	-3.614	277.146
49379	98.75600	2.635	-3.516	276.848
49380	98.75800	2.765	-3.487	276.542
49381	98.76000	2.685	-3.468	276.282
49382	98.76200	2.763	-3.493	275.961
49383	98.76400	2.801	-3.530	275.685
49384	98.76600	2.783	-3.473	275.387
49385	98.76800	2.949	-3.478	275.094
49386	98.77000	2.852	-3.442	274.839
49387	98.77200	2.982	-3.448	274.539
49388	98.77400	2.970	-3.510	274.267
49389	98.77600	3.036	-3.442	273.986
49390	98.77800	3.028	-3.475	273.726
49391	98.78000	3.076	-3.425	273.453
49392	98.78200	3.072	-3.449	273.193
49393	98.78400	3.188	-3.480	272.896
49394	98.78600	3.132	-3.420	272.663
49395	98.78800	3.255	-3.464	272.380
49396	98.79000	3.321	-3.395	272.121
49397	98.79200	3.304	-3.430	271.877
49398	98.79400	3.393	-3.371	271.624
49399	98.79600	3.380	-3.397	271.376
49400	98.79800	3.469	-3.338	271.138
49401	98.80000	3.450	-3.388	270.893
49402	98.80200	3.528	-3.324	270.663
49403	98.80400	3.552	-3.371	270.421
49404	98.80600	3.569	-3.331	270.237
49405	98.80800	3.671	-3.351	269.970
49406	98.81000	3.659	-3.324	269.784
49407	98.81200	3.773	-3.333	269.528
49408	98.81400	3.741	-3.304	269.342
49409	98.81600	3.844	-3.309	269.098
49410	98.81800	3.838	-3.296	268.922
49411	98.82000	3.894	-3.315	268.716
49412	98.82200	3.981	-3.271	268.508
49413	98.82400	3.960	-3.298	268.304
49414	98.82600	4.099	-3.249	268.125
49415	98.82800	4.091	-3.215	267.972
49416	98.83000	4.077	-3.257	267.775
49417	98.83200	4.185	-3.200	267.582
49418	98.83400	4.198	-3.152	267.455
49419	98.83600	4.203	-3.198	267.276
49420	98.83800	4.373	-3.156	267.102
49421	98.84000	4.322	-3.073	266.979
49422	98.84200	4.349	-3.141	266.814
49423	98.84400	4.498	-3.113	266.666
49424	98.84600	4.483	-3.064	266.541
49425	98.84800	4.540	-3.104	266.390
49426	98.85000	4.524	-3.107	266.278
49427	98.85200	4.674	-3.027	266.147
49428	98.85400	4.649	-2.959	266.037
49429	98.85600	4.706	-3.036	265.905
49430	98.85800	4.708	-3.020	265.826
49431	98.86000	4.843	-2.966	265.710
49432	98.86200	4.862	-2.895	265.625
49433	98.86400	4.896	-2.836	265.547
49434	98.86600	4.948	-2.921	265.429
49435	98.86800	4.964	-2.917	265.368
49436	98.87000	4.953	-2.876	265.295
49437	98.87200	5.096	-2.819	265.227
49438	98.87400	5.127	-2.790	265.171
49439	98.87600	5.153	-2.718	265.115
49440	98.87800	5.231	-2.783	265.020
49441	98.88000	5.273	-2.759	264.989
49442	98.88200	5.308	-2.722	264.959
49443	98.88400	5.321	-2.711	264.929
49444	98.88600	5.371	-2.684	264.909
49445	98.88800	5.423	-2.680	264.888
49446	98.89000	5.448	-2.623	264.855
49447	98.89200	5.489	-2.615	264.847
49448	98.89400	5.532	-2.575	264.850
49449	98.89600	5.588	-2.562	264.849
49450	98.89800	5.627	-2.531	264.852
49451	98.90000	5.670	-2.492	264.867
49452	98.90200	5.750	-2.473	264.899
49453	98.90400	5.800	-2.447	264.916
49454	98.90600	5.893	-2.419	264.937
49455	98.90800	5.924	-2.376	264.971
49456	98.91000	5.987	-2.376	265.006
49457	98.91200	5.985	-2.264	265.085
49458	98.91400	6.052	-2.256	265.140
49459	98.91600	6.106	-2.273	265.187
49460	98.91800	6.139	-2.252	265.239
49461	98.92000	6.110	-2.232	265.316
49462	98.92200	6.162	-2.212	265.382
49463	98.92400	6.280	-2.179	265.459
49464	98.92600	6.337	-2.096	265.580
49465	98.92800	6.354	-2.079	265.652
49466	98.93000	6.299	-2.079	265.748
49467	98.93200	6.363	-2.064	265.844
49468	98.93400	6.515	-2.080	265.948
49469	98.93600	6.524	-1.959	266.079
49470	98.93800	6.576	-1.956	266.176
49471	98.94000	6.549	-1.941	266.313
49472	98.94200	6.599	-1.847	266.480
49473	98.94400	6.706	-1.845	266.582
49474	98.94600	6.736	-1.818	266.691
49475	98.94800	6.726	-1.837	266.857
49476	98.95000	6.812	-1.741	267.023
49477	98.95200	6.874	-1.707	267.146
49478	98.95400	6.859	-1.769	267.319
49479	98.95600	6.945	-1.638	267.501
49480	98.95800	6.991	-1.643	267.650
49481	98.96000	6.933	-1.567	267.865
49482	98.96200	7.071	-1.559	268.012
49483	98.96400	7.132	-1.575	268.183
49484	98.96600	7.090	-1.460	268.403
49485	98.96800	7.162	-1.445	268.548
49486	98.97000	7.116	-1.410	268.811
49487	98.97200	7.228	-1.386	268.966
49488	98.97400	7.336	-1.441	269.161
49489	98.97600	7.261	-1.334	269.389
49490	98.97800	7.419	-1.328	269.595
49491	98.98000	7.309	-1.258	269.846
49492	98.98200	7.438	-1.266	270.038
49493	98.98400	7.477	-1.153	270.270
49494	98.98600	7.495	-1.209	270.497
49495	98.98800	7.529	-1.119	270.737
49496	98.99000	7.562	-1.135	270.965
49497	98.99200	7.596	-1.046	271.215
49498	98.99400	7.628	-1.077	271.443
49499	98.99600	7.688	-1.004	271.708
49500	98.99800	7.711	-1.036	271.947
49501	99.00000	7.747	-0.933	272.201
49502	99.00200	7.782	-0.970	272.452
49503	99.00400	7.743	-0.900	272.730
49504	99.00600	7.796	-0.812	272.995
49505	99.00800	7.819	-0.861	273.264
49506	99.01000	7.846	-0.794	273.529
49507	99.01200	7.882	-0.817	273.791
49508	99.01400	7.972	-0.716	274.062
49509	99.01600	7.954	-0.772	274.329
49510	99.01800	8.032	-0.665	274.619
49511	99.02000	7.975	-0.627	274.908
49512	99.02200	8.128	-0.666	275.171
49513	99.02400	8.052	-0.575	275.457
49514	99.02600	8.067	-0.505	275.786
49515	99.02800	8.151	-0.566	276.042
49516	99.03000	8.138	-0.511	276.345
49517	99.03200	8.263	-0.512	276.617
49518	99.03400	8.189	-0.477	276.925
49519	99.03600	8.230	-0.404	277.245
49520	99.03800	8.229	-0.476	277.503
49521	99.04000	8.151	-0.453	277.810
49522	99.04200	8.120	-0.378	278.137
49523	99.04400	8.130	-0.523	278.407
49524	99.04600	8.173	-0.507	278.723
49525	99.04800	8.071	-0.470	279.034
49526	99.05000	8.185	-0.504	279.324
49527	99.05200	8.173	-0.485	279.607
49528	99.05400	8.063	-0.414	279.938
49529	99.05600	8.229	-0.444	280.227
49530	99.05800	8.131	-0.416	280.508
49531	99.06000	8.117	-0.428	280.820
49532	99.06200	8.176	-0.354	281.110
49533	99.06400	8.088	-0.310	281.421
49534	99.06600	8.205	-0.298	281.720
49535	99.06800	8.122	-0.228	282.032
49536	99.07000	8.151	-0.149	282.330
49537	99.07200	8.163	-0.177	282.626
49538	99.07400	8.080	-0.108	282.952
49539	99.07600	8.042	-0.038	283.251
49540	99.07800	8.126	-0.048	283.520
49541	99.08000	8.061	-0.013	283.818
49542	99.08200	8.124	0.121	284.129
49543	99.08400	8.100	0.077	284.428
49544	99.08600	8.153	0.162	284.707
49545	99.08800	8.136	0.121	284.992
49546	99.09000	8.055	0.204	285.314
49547	99.09200	8.117	0.271	285.578
49548	99.09400	8.074	0.230	285.874
49549	99.09600	8.019	0.297	286.158
49550	99.09800	8.122	0.284	286.433
49551	99.10000	8.048	0.354	286.744
49552	99.10200	8.104	0.433	287.004
49553	99.10400	8.071	0.388	287.299
49554	99.10600	8.119	0.518	287.568
49555	99.10800	8.117	0.449	287.833
49556	99.11000	8.056	0.510	288.113
49557	99.11200	8.097	0.584	288.384
49558	99.11400	8.072	0.541	288.649
49559	99.11600	8.109	0.622	288.909
49560	99.11800	8.095	0.560	289.163
49561	99.12000	8.100	0.701	289.436
49562	99.12200	8.104	0.605	289.670
49563	99.12400	8.104	0.723	289.946
49564	99.12600	8.101	0.654	290.169
49565	99.12800	8.119	0.755	290.430
49566	99.13000	8.091	0.703	290.646
49567	99.13200	8.120	0.799	290.911
49568	99.13400	8.100	0.748	291.123
49569	99.13600	8.136	0.831	291.380
49570	99.13800	8.111	0.773	291.569
49571	99.14000	8.097	0.865	291.838
49572	99.14200	8.093	0.819	292.020
49573	99.14400	8.053	0.927	292.274
49574	99.14600	8.046	0.851	292.452
49575	99.14800	8.044	0.991	292.691
49576	99.15000	8.134	0.901	292.868
49577	99.15200	8.026	0.950	293.072
49578	99.15400	8.057	0.956	293.274
49579	99.15600	7.995	0.918	293.442
49580	99.15800	7.979	1.033	293.651
49581	99.16000	8.025	0.977	293.806
49582	99.16200	7.958	0.983	293.976
49583	99.16400	7.932	1.065	294.176
49584	99.16600	8.002	1.014	294.309
49585	99.16800	7.890	1.055	294.498
49586	99.17000	7.916	1.090	294.656
49587	99.17200	7.948	1.060	294.778
49588	99.17400	7.840	1.093	294.956
49589	99.17600	7.827	1.134	295.099
49590	99.17800	7.866	1.092	295.206
49591	99.18000	7.899	1.113	295.333
49592	99.18200	7.783	1.109	295.480
49593	99.18400	7.759	1.154	295.597
49594	99.18600	7.796	1.133	295.701
49595	99.18800	7.789	1.198	295.837
49596	99.19000	7.651	1.141	295.687
49597	99.19200	7.649	1.229	295.786
49598	99.19400	7.690	1.201	295.861
49599	99.19600	7.711	1.171	296.188
49600	99.19800	7.667	1.209	296.031
49601	99.20000	7.652	1.236	296.118
49602	99.20200	7.531	1.192	296.194
49603	99.20400	7.530	1.177	296.252
49604	99.20600	7.486	1.261	296.316
49605	99.20800	7.494	1.227	296.355
49606	99.21000	7.510	1.230	296.404
49607	99.21200	7.490	1.233	296.442
49608	99.21400	7.432	1.294	296.500
49609	99.21600	7.388	1.291	296.531
49610	99.21800	7.349	1.296	296.547
49611	99.22000	7.338	1.301	296.570
49612	99.22200	7.227	1.273	296.615
49613	99.22400	7.303	1.300	296.593
49614	99.22600	7.167	1.261	296.863
49615	99.22800	7.233	1.307	296.841
49616	99.23000	7.086	1.279	296.856
49617	99.23200	7.151	1.310	296.819
49618	99.23400	7.104	1.314	296.801
49619	99.23600	7.060	1.348	296.776
49620	99.23800	7.015	1.330	296.750
49621	99.24000	7.005	1.283	296.685
49622	99.24200	6.947	1.291	296.633
49623	99.24400	6.870	1.302	296.593
49624	99.24600	6.854	1.247	296.532
49625	99.24800	6.791	1.248	296.484
49626	99.25000	6.720	1.282	296.433
49627	99.25200	6.735	1.323	296.348
49628	99.25400	6.709	1.339	296.281
49629	99.25600	6.688	1.296	296.175
49630	99.25800	6.637	1.240	296.081
49631	99.26000	6.501	1.349	296.021
49632	99.26200	6.473	1.283	295.923
49633	99.26400	6.486	1.346	295.816
49634	99.26600	6.448	1.299	295.677
49635	99.26800	6.361	1.331	295.581
49636	99.27000	6.279	1.283	295.461
49637	99.27200	6.317	1.314	295.342
49638	99.27400	6.262	1.286	295.188
49639	99.27600	6.179	1.326	295.085
49640	99.27800	6.176	1.333	294.921
49641	99.28000	6.169	1.264	294.763
49642	99.28200	6.043	1.302	294.638
49643	99.28400	5.959	1.275	294.477
49644	99.28600	6.013	1.243	294.289
49645	99.28800	5.909	1.308	294.157
49646	99.29000	5.804	1.254	293.974
49647	99.29200	5.863	1.245	293.786
49648	99.29400	5.736	1.319	293.632
49649	99.29600	5.760	1.207	293.398
49650	99.29800	5.702	1.253	293.247
49651	99.30000	5.600	1.244	293.049
49652	99.30200	5.564	1.213	292.832
49653	99.30400	5.466	1.301	292.663
49654	99.30600	5.463	1.154	292.414
49655	99.30800	5.367	1.256	292.234
49656	99.31000	5.319	1.127	291.989
49657	99.31200	5.306	1.206	291.811
49658	99.31400	5.240	1.130	291.552
49659	99.31600	5.173	1.175	291.349
49660	99.31800	5.122	1.104	291.086
49661	99.32000	5.067	1.144	290.879
49662	99.32200	5.050	1.059	290.619
49663	99.32400	4.962	1.128	290.401
49664	99.32600	4.930	1.038	290.138
49665	99.32800	4.855	1.117	289.909
49666	99.33000	4.816	1.005	289.634
49667	99.33200	4.720	1.073	289.409
49668	99.33400	4.706	0.965	289.138
49669	99.33600	4.632	1.060	288.902
49670	99.33800	4.557	0.947	288.616
49671	99.34000	4.523	0.982	288.356
49672	99.34200	4.529	0.957	288.079
49673	99.34400	4.449	0.857	287.520
49674	99.34600	4.402	0.953	287.245
49675	99.34800	4.341	0.848	286.990
49676	99.35000	4.270	0.885	286.678
49677	99.35200	4.222	0.805	286.723
49678	99.35400	4.170	0.823	286.425
49679	99.35600	4.097	0.778	286.160
49680	99.35800	4.092	0.703	285.859
49681	99.36000	4.115	0.732	285.560
49682	99.36200	3.997	0.652	285.313
49683	99.36400	4.004	0.589	284.968
49684	99.36600	4.006	0.642	284.681
49685	99.36800	3.879	0.561	284.412
49686	99.37000	3.899	0.596	284.106
49687	99.37200	3.784	0.510	283.859
49688	99.37400	3.801	0.428	283.501
49689	99.37600	3.837	0.466	283.225
49690	99.37800	3.681	0.408	282.938
49691	99.38000	3.724	0.346	282.603
49692	99.38200	3.620	0.342	282.339
49693	99.38400	3.589	0.302	282.017
49694	99.38600	3.703	0.240	281.703
49695	99.38800	3.583	0.284	281.086
49696	99.39000	3.543	0.226	280.793
49697	99.39200	3.590	0.154	280.494
49698	99.39400	3.409	0.180	280.168
49699	99.39600	3.489	0.151	279.865
49700	99.39800	3.395	0.179	279.593
49701	99.40000	3.381	0.088	279.272
49702	99.40200	3.378	0.044	279.003
49703	99.40400	3.236	0.116	278.681
49704	99.40600	3.276	0.094	278.366
49705	99.40800	3.152	0.095	278.089
49706	99.41000	3.150	0.207	277.775
49707	99.41200	3.121	0.162	277.505
49708	99.41400	3.143	0.088	277.165
49709	99.41600	3.195	0.181	276.887
49710	99.41800	3.087	0.099	276.597
49711	99.42000	3.156	0.056	276.275
49712	99.42200	2.983	0.081	276.015
49713	99.42400	3.032	0.013	276.058
49714	99.42600	2.981	0.128	275.437
49715	99.42800	2.818	0.029	275.131
49716	99.43000	2.956	-0.046	274.847
49717	99.43200	2.719	0.001	274.595
49718	99.43400	2.797	-0.044	274.286
49719	99.43600	2.768	-0.045	274.384
49720	99.43800	2.692	-0.077	273.727
49721	99.44000	2.704	-0.167	273.452
49722	99.44200	2.577	-0.170	273.565
49723	99.44400	2.630	-0.237	273.281
49724	99.44600	2.472	-0.186	273.039
49725	99.44800	2.536	-0.273	272.746
49726	99.45000	2.393	-0.254	272.533
49727	99.45200	2.439	-0.288	272.231
49728	99.45400	2.357	-0.424	272.001
49729	99.45600	2.338	-0.347	271.737
49730	99.45800	2.283	-0.484	271.499
49731	99.46000	2.256	-0.408	271.258
49732	99.46200	2.177	-0.551	271.024
49733	99.46400	2.166	-0.472	270.783
49734	99.46600	2.127	-0.605	270.555
49735	99.46800	2.030	-0.571	270.349
49736	99.47000	2.060	-0.678	270.097
49737	99.47200	1.975	-0.634	269.910
49738	99.47400	2.032	-0.743	269.657
49739	99.47600	1.899	-0.708	269.463
49740	99.47800	1.921	-0.728	269.282
49741	99.48000	1.816	-0.786	269.036
49742	99.48200	1.853	-0.802	268.870
49743	99.48400	1.836	-0.874	268.662
49744	99.48600	1.723	-0.878	268.485
49745	99.48800	1.784	-0.943	268.263
49746	99.49000	1.687	-0.944	268.090
49747	99.49200	1.659	-0.993	267.966
49748	99.49400	1.711	-1.039	267.745
49749	99.49600	1.604	-1.056	267.590
49750	99.49800	1.558	-1.088	267.479
49751	99.50000	1.612	-1.155	267.268
49752	99.50200	1.534	-1.159	267.121
49753	99.50400	1.499	-1.195	267.016
49754	99.50600	1.561	-1.262	266.831
49755	99.50800	1.523	-1.256	266.686
49756	99.51000	1.443	-1.309	266.586
49757	99.51200	1.426	-1.382	266.434
49758	99.51400	1.455	-1.366	266.291
49759	99.51600	1.435	-1.377	266.194
49760	99.51800	1.355	-1.430	266.109
49761	99.52000	1.338	-1.503	265.976
49762	99.52200	1.319	-1.536	265.912
49763	99.52400	1.323	-1.504	265.774
49764	99.52600	1.341	-1.557	265.704
49765	99.52800	1.267	-1.552	265.639
49766	99.53000	1.250	-1.660	265.520
49767	99.53200	1.254	-1.703	265.469
49768	99.53400	1.203	-1.709	265.400
49769	99.53600	1.178	-1.729	265.355
49770	99.53800	1.235	-1.749	265.277
49771	99.54000	1.208	-1.784	265.240
49772	99.54200	1.201	-1.771	265.195
49773	99.54400	1.179	-1.797	265.173
49774	99.54600	1.165	-1.822	265.139
49775	99.54800	1.148	-1.930	265.064
49776	99.55000	1.145	-1.960	265.045
49777	99.55200	1.133	-2.006	265.033
49778	99.55400	1.127	-2.029	265.028
49779	99.55600	1.112	-2.055	265.024
49780	99.55800	1.121	-2.089	265.023
49781	99.56000	1.115	-2.112	265.030
49782	99.56200	1.112	-2.142	265.040
49783	99.56400	1.112	-2.178	265.051
49784	99.56600	1.119	-2.228	265.083
49785	99.56800	1.087	-2.146	265.154
49786	99.57000	1.107	-2.185	265.182
49787	99.57200	1.083	-2.228	265.212
49788	99.57400	1.101	-2.281	265.254
49789	99.57600	1.026	-2.330	265.327
49790	99.57800	1.067	-2.394	265.376
49791	99.58000	1.076	-2.413	265.446
49792	99.58200	1.086	-2.433	265.487
49793	99.58400	1.079	-2.366	265.602
49794	99.58600	1.114	-2.417	265.663
49795	99.58800	1.116	-2.475	265.736
49796	99.59000	1.089	-2.550	265.843
49797	99.59200	1.098	-2.570	265.940
49798	99.59400	1.134	-2.605	266.017
49799	99.59600	1.150	-2.584	266.152
49800	99.59800	1.162	-2.626	266.241
49801	99.60000	1.126	-2.665	266.383
49802	99.60200	1.112	-2.600	266.525
49803	99.60400	1.206	-2.682	266.635
49804	99.60600	1.121	-2.782	266.785
49805	99.60800	1.177	-2.771	266.904
49806	99.61000	1.193	-2.750	267.058
49807	99.61200	1.243	-2.798	267.175
49808	99.61400	1.222	-2.849	267.358
49809	99.61600	1.224	-2.816	267.524
49810	99.61800	1.300	-2.880	267.674
49811	99.62000	1.222	-2.907	267.840
49812	99.62200	1.277	-2.893	268.019
49813	99.62400	1.348	-2.927	268.181
49814	99.62600	1.274	-2.909	268.417
49815	99.62800	1.348	-2.951	268.556
49816	99.63000	1.322	-3.010	268.757
49817	99.63200	1.374	-2.989	268.970
49818	99.63400	1.454	-3.007	269.132
49819	99.63600	1.406	-3.004	269.382
49820	99.63800	1.467	-3.055	269.562
49821	99.64000	1.411	-3.054	269.815
49822	99.64200	1.489	-3.087	270.003
49823	99.64400	1.450	-3.083	270.263
49824	99.64600	1.555	-3.116	270.458
49825	99.64800	1.595	-3.091	270.690
49826	99.65000	1.600	-3.158	270.921
49827	99.65200	1.643	-3.103	271.157
49828	99.65400	1.619	-3.183	271.392
49829	99.65600	1.696	-3.143	271.635
49830	99.65800	1.701	-3.209	271.880
49831	99.66000	1.759	-3.202	272.137
49832	99.66200	1.793	-3.290	272.381
49833	99.66400	1.796	-3.245	272.626
49834	99.66600	1.819	-3.329	272.886
49835	99.66800	1.887	-3.254	273.141
49836	99.67000	1.913	-3.345	273.404
49837	99.67200	1.868	-3.348	273.705
49838	99.67400	1.950	-3.299	273.967
49839	99.67600	1.969	-3.377	274.245
49840	99.67800	2.027	-3.333	274.496
49841	99.68000	2.035	-3.406	274.775
49842	99.68200	2.113	-3.386	275.055
49843	99.68400	2.089	-3.378	275.359
49844	99.68600	2.187	-3.414	275.610
49845	99.68800	2.147	-3.446	275.903
49846	99.69000	2.236	-3.536	276.194
49847	99.69200	2.249	-3.459	276.481
49848	99.69400	2.269	-3.484	276.794
49849	99.69600	2.397	-3.527	277.056
49850	99.69800	2.339	-3.505	277.365
49851	99.70000	2.299	-3.537	277.695
49852	99.70200	2.463	-3.579	277.945
49853	99.70400	2.360	-3.611	278.276
49854	99.70600	2.499	-3.569	278.555
49855	99.70800	2.427	-3.661	278.850
49856	99.71000	2.447	-3.722	279.181
49857	99.71200	2.535	-3.898	279.437
49858	99.71400	2.620	-3.858	279.773
49859	99.71600	2.609	-3.822	280.059
49860	99.71800	2.614	-3.976	280.351
49861	99.72000	2.664	-3.885	280.674
49862	99.72200	2.662	-3.884	280.967
49863	99.72400	2.701	-3.966	281.263
49864	99.72600	2.770	-3.874	281.545
49865	99.72800	2.721	-3.887	281.864
49866	99.73000	2.770	-3.952	282.183
49867	99.73200	2.810	-3.874	282.446
49868	99.73400	2.815	-3.854	282.780
49869	99.73600	2.814	-3.925	283.040
49870	99.73800	2.863	-3.849	283.363
49871	99.74000	2.927	-3.925	283.655
49872	99.74200	2.957	-3.864	283.926
49873	99.74400	2.938	-3.813	284.264
49874	99.74600	3.070	-3.882	284.496
49875	99.74800	3.033	-3.812	284.835
49876	99.75000	3.048	-3.758	285.117
49877	99.75200	3.132	-3.819	285.387
49878	99.75400	3.147	-3.766	285.721
49879	99.75600	3.145	-3.818	285.944
49880	99.75800	3.214	-3.744	286.270
49881	99.76000	3.161	-3.696	286.534
49882	99.76200	3.328	-3.748	286.814
49883	99.76400	3.322	-3.667	287.097
49884	99.76600	3.414	-3.728	287.341
49885	99.76800	3.430	-3.656	287.342
49886	99.77000	3.383	-3.604	287.927
49887	99.77200	3.554	-3.657	287.869
49888	99.77400	3.509	-3.612	288.453
49889	99.77600	3.647	-3.656	288.711
49890	99.77800	3.611	-3.589	288.971
49891	99.78000	3.755	-3.646	289.215
49892	99.78200	3.708	-3.574	289.483
49893	99.78400	3.845	-3.582	289.742
49894	99.78600	3.829	-3.555	289.971
49895	99.78800	3.966	-3.562	290.235
49896	99.79000	3.943	-3.536	290.456
49897	99.79200	4.021	-3.447	290.738
49898	99.79400	4.037	-3.516	290.926
49899	99.79600	4.178	-3.514	291.179
49900	99.79800	4.160	-3.481	291.397
49901	99.80000	4.291	-3.496	291.638
49902	99.80200	4.236	-3.442	291.849
49903	99.80400	4.359	-3.458	292.060
49904	99.80600	4.349	-3.425	292.293
49905	99.80800	4.438	-3.425	292.471
49906	99.81000	4.520	-3.342	292.715
49907	99.81200	4.528	-3.413	292.871
49908	99.81400	4.622	-3.406	293.075
49909	99.81600	4.721	-3.340	293.270
49910	99.81800	4.685	-3.377	293.449
49911	99.82000	4.803	-3.277	293.656
49912	99.82200	4.793	-3.346	293.815
49913	99.82400	4.867	-3.335	293.972
49914	99.82600	4.945	-3.245	294.160
49915	99.82800	4.931	-3.308	294.308
49916	99.83000	5.018	-3.287	294.457
49917	99.83200	5.068	-3.210	294.627
49918	99.83400	5.067	-3.263	294.771
49919	99.83600	5.130	-3.247	294.906
49920	99.83800	5.190	-3.139	295.064
49921	99.84000	5.333	-3.158	295.186
49922	99.84200	5.239	-3.187	295.321
49923	99.84400	5.353	-3.182	295.432
