46477	92.95200	361.830	208.751	126.182
46478	92.95400	361.811	208.841	126.181
46479	92.95600	361.787	208.914	126.174
46480	92.95800	361.786	209.035	126.182
46481	92.96000	361.791	209.113	126.181
46482	92.96200	361.766	209.239	126.182
46483	92.96400	361.749	209.306	126.176
46484	92.96600	361.751	209.440	126.166
46485	92.96800	361.777	209.529	126.206
46486	92.97000	361.753	209.655	126.197
46487	92.97200	361.739	209.726	126.204
46488	92.97400	361.737	209.848	126.209
46489	92.97600	361.741	209.965	126.222
46490	92.97800	361.723	210.040	126.210
46491	92.98000	361.693	210.163	126.212
46492	92.98200	361.714	210.259	126.220
46493	92.98400	361.718	210.338	126.218
46494	92.98600	361.707	210.438	126.216
46495	92.98800	361.710	210.547	126.216
46496	92.99000	361.706	210.611	126.220
46497	92.99200	361.673	210.714	126.204
46498	92.99400	361.672	210.783	126.208
46499	92.99600	361.659	210.922	126.198
46500	92.99800	361.656	210.986	126.192
46501	93.00000	361.627	211.093	126.186
46502	93.00200	361.644	211.199	126.189
46503	93.00400	361.643	211.282	126.187
46504	93.00600	361.648	211.384	126.181
46505	93.00800	361.651	211.472	126.182
46506	93.01000	361.637	211.551	126.183
46507	93.01200	361.661	211.682	126.190
46508	93.01400	361.672	211.755	126.203
46509	93.01600	361.617	211.863	126.188
46510	93.01800	361.648	211.971	126.197
46511	93.02000	361.634	212.080	126.213
46512	93.02200	361.614	212.165	126.210
46513	93.02400	361.605	212.255	126.223
46514	93.02600	361.621	212.385	126.232
46515	93.02800	361.635	212.432	126.246
46516	93.03000	361.580	212.533	126.238
46517	93.03200	361.553	212.638	126.245
46518	93.03400	361.567	212.716	126.245
46519	93.03600	361.532	212.814	126.242
46520	93.03800	361.547	212.892	126.245
46521	93.04000	361.540	212.987	126.260
46522	93.04200	361.510	213.096	126.251
46523	93.04400	361.498	213.205	126.242
46524	93.04600	361.493	213.278	126.238
46525	93.04800	361.484	213.376	126.234
46526	93.05000	361.503	213.450	126.242
46527	93.05200	361.478	213.569	126.239
46528	93.05400	361.471	213.682	126.237
46529	93.05600	361.427	213.773	126.223
46530	93.05800	361.429	213.871	126.219
46531	93.06000	361.469	213.964	126.244
46532	93.06200	361.449	214.048	126.240
46533	93.06400	361.415	214.162	126.227
46534	93.06600	361.446	214.221	126.218
46535	93.06800	361.404	214.345	126.225
46536	93.07000	361.454	214.403	126.236
46537	93.07200	361.387	214.502	126.254
46538	93.07400	361.451	214.587	126.236
46539	93.07600	361.441	214.626	126.251
46540	93.07800	361.405	214.732	126.250
46541	93.08000	361.391	214.812	126.248
46542	93.08200	361.408	214.896	126.252
46543	93.08400	361.400	214.963	126.257
46544	93.08600	361.404	215.050	126.259
46545	93.08800	361.376	215.151	126.244
46546	93.09000	361.327	215.247	126.231
46547	93.09200	361.345	215.299	126.236
46548	93.09400	361.344	215.398	126.233
46549	93.09600	361.347	215.442	126.236
46550	93.09800	361.309	215.543	126.225
46551	93.10000	361.331	215.575	126.238
46552	93.10200	361.301	215.686	126.225
46553	93.10400	361.304	215.782	126.226
46554	93.10600	361.320	215.859	126.227
46555	93.10800	361.330	215.903	126.244
46556	93.11000	361.310	215.997	126.233
46557	93.11200	361.298	216.076	126.222
46558	93.11400	361.348	216.214	126.256
46559	93.11600	361.336	216.291	126.264
46560	93.11800	361.324	216.347	126.263
46561	93.12000	361.363	216.388	126.280
46562	93.12200	361.342	216.482	126.282
46563	93.12400	361.336	216.572	126.271
46564	93.12600	361.360	216.640	126.297
46565	93.12800	361.377	216.709	126.307
46566	93.13000	361.323	216.826	126.280
46567	93.13200	361.369	216.860	126.313
46568	93.13400	361.338	216.947	126.314
46569	93.13600	361.274	217.080	126.287
46570	93.13800	361.318	217.149	126.294
46571	93.14000	361.277	217.207	126.290
46572	93.14200	361.280	217.272	126.295
46573	93.14400	361.262	217.372	126.292
46574	93.14600	361.267	217.420	126.298
46575	93.14800	361.229	217.538	126.283
46576	93.15000	361.221	217.605	126.283
46577	93.15200	361.241	217.656	126.292
46578	93.15400	361.241	217.739	126.293
46579	93.15600	361.214	217.808	126.291
46580	93.15800	361.204	217.917	126.286
46581	93.16000	361.221	217.977	126.291
46582	93.16200	361.198	218.050	126.291
46583	93.16400	361.180	218.126	126.291
46584	93.16600	361.189	218.202	126.297
46585	93.16800	361.151	218.305	126.280
46586	93.17000	361.163	218.370	126.284
46587	93.17200	361.157	218.466	126.292
46588	93.17400	361.172	218.566	126.314
46589	93.17600	361.196	218.637	126.313
46590	93.17800	361.141	218.686	126.295
46591	93.18000	361.197	218.772	126.328
46592	93.18200	361.159	218.866	126.327
46593	93.18400	361.167	218.943	126.339
46594	93.18600	361.102	219.046	126.319
46595	93.18800	361.127	219.076	126.349
46596	93.19000	361.144	219.137	126.357
46597	93.19200	361.125	219.206	126.363
46598	93.19400	361.085	219.334	126.342
46599	93.19600	361.076	219.388	126.345
46600	93.19800	361.184	219.460	126.377
46601	93.20000	361.138	219.507	126.373
46602	93.20200	361.144	219.585	126.378
46603	93.20400	361.128	219.653	126.373
46604	93.20600	361.185	219.683	126.361
46605	93.20800	361.132	219.747	126.387
46606	93.21000	361.143	219.823	126.371
46607	93.21200	361.142	219.915	126.381
46608	93.21400	361.116	219.969	126.374
46609	93.21600	361.095	220.054	126.329
46610	93.21800	361.154	220.069	126.356
46611	93.22000	361.102	220.133	126.379
46612	93.22200	361.160	220.155	126.367
46613	93.22400	361.101	220.277	126.336
46614	93.22600	361.087	220.350	126.337
46615	93.22800	361.095	220.389	126.344
46616	93.23000	361.169	220.430	126.367
46617	93.23200	361.084	220.543	126.340
46618	93.23400	361.123	220.623	126.368
46619	93.23600	361.135	220.673	126.375
46620	93.23800	361.172	220.692	126.398
46621	93.24000	361.179	220.749	126.394
46622	93.24200	361.125	220.820	126.372
46623	93.24400	361.144	220.887	126.386
46624	93.24600	361.086	220.977	126.368
46625	93.24800	361.139	220.975	126.383
46626	93.25000	361.105	221.074	126.376
46627	93.25200	361.126	221.108	126.398
46628	93.25400	361.125	221.155	126.396
46629	93.25600	361.122	221.204	126.385
46630	93.25800	361.082	221.309	126.377
46631	93.26000	361.055	221.379	126.372
46632	93.26200	361.080	221.402	126.377
46633	93.26400	361.099	221.445	126.398
46634	93.26600	361.061	221.517	126.388
46635	93.26800	361.016	221.581	126.368
46636	93.27000	361.081	221.615	126.396
46637	93.27200	361.009	221.725	126.365
46638	93.27400	361.021	221.776	126.370
46639	93.27600	361.015	221.836	126.363
46640	93.27800	361.008	221.879	126.364
46641	93.28000	361.030	221.921	126.370
46642	93.28200	361.037	222.000	126.366
46643	93.28400	361.006	222.035	126.362
46644	93.28600	360.998	222.096	126.362
46645	93.28800	360.979	222.128	126.354
46646	93.29000	361.010	222.185	126.362
46647	93.29200	361.002	222.223	126.359
46648	93.29400	360.955	222.271	126.361
46649	93.29600	360.983	222.300	126.366
46650	93.29800	360.977	222.390	126.365
46651	93.30000	360.950	222.461	126.354
46652	93.30200	360.962	222.488	126.368
46653	93.30400	360.985	222.544	126.371
46654	93.30600	360.944	222.587	126.368
46655	93.30800	360.977	222.666	126.391
46656	93.31000	360.995	222.694	126.403
46657	93.31200	360.969	222.756	126.390
46658	93.31400	360.950	222.787	126.398
46659	93.31600	360.956	222.852	126.384
46660	93.31800	360.954	222.868	126.402
46661	93.32000	360.947	222.928	126.396
46662	93.32200	360.921	222.981	126.396
46663	93.32400	360.926	223.047	126.394
46664	93.32600	360.921	223.081	126.399
46665	93.32800	360.952	223.099	126.411
46666	93.33000	360.930	223.172	126.411
46667	93.33200	360.918	223.175	126.414
46668	93.33400	360.920	223.218	126.426
46669	93.33600	360.916	223.277	126.414
46670	93.33800	360.927	223.321	126.415
46671	93.34000	360.938	223.357	126.429
46672	93.34200	360.939	223.393	126.438
46673	93.34400	360.925	223.421	126.431
46674	93.34600	360.909	223.466	126.426
46675	93.34800	360.941	223.499	126.432
46676	93.35000	360.929	223.571	126.431
46677	93.35200	360.923	223.592	126.422
46678	93.35400	360.936	223.634	126.430
46679	93.35600	360.927	223.666	126.424
46680	93.35800	360.929	223.695	126.430
46681	93.36000	360.919	223.718	126.431
46682	93.36200	360.909	223.758	126.425
46683	93.36400	360.919	223.796	126.422
46684	93.36600	360.920	223.817	126.428
46685	93.36800	360.901	223.874	126.416
46686	93.37000	360.851	223.942	126.395
46687	93.37200	360.914	223.923	126.421
46688	93.37400	360.893	223.950	126.413
46689	93.37600	360.887	223.992	126.423
46690	93.37800	360.899	224.027	126.428
46691	93.38000	360.871	224.060	126.418
46692	93.38200	360.845	224.124	126.392
46693	93.38400	360.874	224.112	126.411
46694	93.38600	360.901	224.133	126.422
46695	93.38800	360.863	224.167	126.414
46696	93.39000	360.871	224.191	126.414
46697	93.39200	360.885	224.217	126.413
46698	93.39400	360.884	224.240	126.419
46699	93.39600	360.877	224.262	126.420
46700	93.39800	360.871	224.298	126.415
46701	93.40000	360.852	224.355	126.403
46702	93.40200	360.871	224.352	126.416
46703	93.40400	360.890	224.350	126.424
46704	93.40600	360.874	224.403	126.422
46705	93.40800	360.847	224.459	126.405
46706	93.41000	360.862	224.460	126.415
46707	93.41200	360.870	224.490	126.428
46708	93.41400	360.880	224.506	126.423
46709	93.41600	360.835	224.522	126.417
46710	93.41800	360.808	224.585	126.397
46711	93.42000	360.851	224.593	126.415
46712	93.42200	360.842	224.601	126.416
46713	93.42400	360.792	224.654	126.385
46714	93.42600	360.850	224.624	126.414
46715	93.42800	360.833	224.662	126.412
46716	93.43000	360.838	224.681	126.410
46717	93.43200	360.828	224.698	126.410
46718	93.43400	360.840	224.726	126.412
46719	93.43600	360.837	224.728	126.415
46720	93.43800	360.836	224.745	126.414
46721	93.44000	360.805	224.751	126.391
46722	93.44200	360.857	224.764	126.433
46723	93.44400	360.862	224.828	126.439
46724	93.44600	360.877	224.831	126.435
46725	93.44800	360.859	224.879	126.427
46726	93.45000	360.827	224.839	126.400
46727	93.45200	360.833	224.886	126.424
46728	93.45400	360.834	224.915	126.439
46729	93.45600	360.860	224.908	126.439
46730	93.45800	360.830	224.934	126.432
46731	93.46000	360.815	224.940	126.432
46732	93.46200	360.818	224.960	126.438
46733	93.46400	360.766	225.030	126.422
46734	93.46600	360.809	224.975	126.436
46735	93.46800	360.833	224.992	126.462
46736	93.47000	360.833	224.992	126.462
46737	93.47200	360.816	225.030	126.454
46738	93.47400	360.823	225.016	126.459
46739	93.47600	360.798	225.094	126.427
46740	93.47800	360.754	225.070	126.431
46741	93.48000	360.838	225.064	126.455
46742	93.48200	360.827	225.058	126.456
46743	93.48400	360.813	225.079	126.446
46744	93.48600	360.840	225.053	126.468
46745	93.48800	360.822	225.094	126.448
46746	93.49000	360.833	225.074	126.470
46747	93.49200	360.812	225.095	126.455
46748	93.49400	360.834	225.105	126.462
46749	93.49600	360.813	225.086	126.449
46750	93.49800	360.844	225.089	126.458
46751	93.50000	360.822	225.109	126.451
46752	93.50200	360.833	225.115	126.453
46753	93.50400	360.829	225.104	126.437
46754	93.50600	360.798	225.114	126.446
46755	93.50800	360.838	225.111	126.441
46756	93.51000	360.842	225.116	126.442
46757	93.51200	360.822	225.103	126.432
46758	93.51400	360.822	225.126	126.440
46759	93.51600	360.838	225.119	126.441
46760	93.51800	360.855	225.119	126.435
46761	93.52000	360.838	225.111	126.447
46762	93.52200	360.865	225.104	126.431
46763	93.52400	360.847	225.112	126.424
46764	93.52600	360.853	225.107	126.423
46765	93.52800	360.875	225.095	126.434
46766	93.53000	360.842	225.085	126.433
46767	93.53200	360.885	225.086	126.439
46768	93.53400	360.865	225.072	126.430
46769	93.53600	360.878	225.068	126.445
46770	93.53800	360.871	225.083	126.430
46771	93.54000	360.793	225.140	126.390
46772	93.54200	360.858	225.065	126.421
46773	93.54400	360.895	225.063	126.432
46774	93.54600	360.833	225.088	126.403
46775	93.54800	360.887	225.031	126.431
46776	93.55000	360.868	225.025	126.431
46777	93.55200	360.891	225.042	126.438
46778	93.55400	360.858	225.010	126.426
46779	93.55600	360.878	225.008	126.437
46780	93.55800	360.854	224.998	126.435
46781	93.56000	360.856	224.972	126.443
46782	93.56200	360.862	224.962	126.416
46783	93.56400	360.880	224.930	126.426
46784	93.56600	360.871	224.920	126.447
46785	93.56800	360.903	224.925	126.425
46786	93.57000	360.892	224.904	126.426
46787	93.57200	360.869	224.908	126.434
46788	93.57400	360.890	224.887	126.458
46789	93.57600	360.893	224.864	126.437
46790	93.57800	360.928	224.855	126.445
46791	93.58000	360.897	224.868	126.435
46792	93.58200	360.895	224.794	126.427
46793	93.58400	360.907	224.803	126.454
46794	93.58600	360.904	224.809	126.428
46795	93.58800	360.907	224.774	126.446
46796	93.59000	360.920	224.770	126.446
46797	93.59200	360.912	224.739	126.445
46798	93.59400	360.889	224.721	126.437
46799	93.59600	360.889	224.667	126.433
46800	93.59800	360.908	224.672	126.455
46801	93.60000	360.866	224.617	126.430
46802	93.60200	360.895	224.623	126.429
46803	93.60400	360.901	224.595	126.434
46804	93.60600	360.879	224.551	126.434
46805	93.60800	360.899	224.534	126.439
46806	93.61000	360.864	224.551	126.422
46807	93.61200	360.938	224.470	126.442
46808	93.61400	360.889	224.514	126.424
46809	93.61600	360.911	224.471	126.430
46810	93.61800	360.883	224.481	126.415
46811	93.62000	360.909	224.418	126.428
46812	93.62200	360.921	224.369	126.432
46813	93.62400	360.935	224.342	126.435
46814	93.62600	360.909	224.367	126.417
46815	93.62800	360.911	224.334	126.418
46816	93.63000	360.943	224.282	126.429
46817	93.63200	360.911	224.263	126.424
46818	93.63400	360.912	224.225	126.422
46819	93.63600	360.937	224.194	126.431
46820	93.63800	360.948	224.177	126.430
46821	93.64000	360.884	224.204	126.404
46822	93.64200	360.892	224.159	126.404
46823	93.64400	360.927	224.113	126.409
46824	93.64600	360.963	224.042	126.421
46825	93.64800	360.992	224.024	126.431
46826	93.65000	360.950	224.007	126.417
46827	93.65200	360.926	223.999	126.405
46828	93.65400	360.955	223.959	126.409
46829	93.65600	360.969	223.898	126.421
46830	93.65800	360.998	223.873	126.424
46831	93.66000	360.989	223.843	126.416
46832	93.66200	360.987	223.791	126.424
46833	93.66400	361.018	223.787	126.418
46834	93.66600	360.993	223.748	126.420
46835	93.66800	360.991	223.718	126.414
46836	93.67000	360.986	223.693	126.414
46837	93.67200	360.997	223.644	126.417
46838	93.67400	361.005	223.583	126.421
46839	93.67600	361.037	223.531	126.426
46840	93.67800	361.020	223.539	126.428
46841	93.68000	361.028	223.502	126.421
46842	93.68200	361.023	223.454	126.403
46843	93.68400	361.024	223.399	126.411
46844	93.68600	361.029	223.379	126.406
46845	93.68800	361.023	223.345	126.403
46846	93.69000	361.023	223.284	126.408
46847	93.69200	360.999	223.299	126.387
46848	93.69400	361.004	223.232	126.393
46849	93.69600	361.034	223.159	126.407
46850	93.69800	360.994	223.158	126.380
46851	93.70000	361.032	223.101	126.399
46852	93.70200	361.044	223.067	126.399
46853	93.70400	361.055	223.019	126.400
46854	93.70600	361.033	222.962	126.391
46855	93.70800	361.046	222.904	126.395
46856	93.71000	361.027	222.875	126.395
46857	93.71200	361.017	222.862	126.384
46858	93.71400	361.035	222.776	126.396
46859	93.71600	361.025	222.740	126.383
46860	93.71800	361.040	222.649	126.389
46861	93.72000	361.011	222.628	126.380
46862	93.72200	361.043	222.568	126.404
46863	93.72400	361.054	222.546	126.379
46864	93.72600	361.042	222.464	126.385
46865	93.72800	361.054	222.407	126.386
46866	93.73000	361.060	222.379	126.385
46867	93.73200	361.055	222.306	126.386
46868	93.73400	361.038	222.267	126.384
46869	93.73600	361.065	222.221	126.375
46870	93.73800	361.070	222.186	126.386
46871	93.74000	361.083	222.128	126.397
46872	93.74200	361.086	222.095	126.389
46873	93.74400	361.069	222.041	126.381
46874	93.74600	361.107	221.969	126.391
46875	93.74800	361.103	221.941	126.394
46876	93.75000	361.100	221.890	126.392
46877	93.75200	361.127	221.814	126.396
46878	93.75400	361.071	221.786	126.385
46879	93.75600	361.143	221.675	126.413
46880	93.75800	361.145	221.635	126.408
46881	93.76000	361.158	221.547	126.413
46882	93.76200	361.124	221.541	126.394
46883	93.76400	361.145	221.460	126.404
46884	93.76600	361.150	221.441	126.389
46885	93.76800	361.188	221.331	126.391
46886	93.77000	361.218	221.290	126.395
46887	93.77200	361.203	221.218	126.395
46888	93.77400	361.164	221.216	126.374
46889	93.77600	361.199	221.115	126.387
46890	93.77800	361.211	221.059	126.388
46891	93.78000	361.171	221.050	126.358
46892	93.78200	361.159	221.022	126.351
46893	93.78400	361.158	220.939	126.346
46894	93.78600	361.190	220.880	126.355
46895	93.78800	361.212	220.807	126.368
46896	93.79000	361.192	220.742	126.337
46897	93.79200	361.166	220.681	126.331
46898	93.79400	361.169	220.640	126.317
46899	93.79600	361.185	220.573	126.328
46900	93.79800	361.166	220.506	126.314
46901	93.80000	361.182	220.469	126.321
